position,CM
passes_completed,0.532319391634981
passes,0.6070975918884665
dribbles_completed,0.032953105196451206
dribbles,0.03929024081115336
passes_completed_short,0.15842839036755388
passes_short,0.18377693282636248
passes_completed_medium,0.27122940430925224
passes_medium,0.2902408111533587
passes_completed_long,0.09505703422053231
passes_long,0.12040557667934093
passes_total_distance,11.259822560202789
passes_free_kicks,0.021546261089987327
through_balls,0.0025348542458808617
passes_pressure,0.1394169835234474
passes_switches,0.02788339670468948
crosses,0.010139416983523447
corner_kicks,0.0
passes_intercepted,0.010139416983523447
passes_blocked,0.0012674271229404308
dispossessed,0.019011406844106463
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005069708491761723
shots_on_target,0.0025348542458808617
sca,0.024081115335868188
gca,0.0
xg,0.0001267427122940431
crosses_into_penalty_area,0.0025348542458808617
passes_into_final_third,0.046894803548795945
passes_into_penalty_area,0.010139416983523447
progressive_passes,0.046894803548795945
carry_progressive_distance,1.9670468948035489
assisted_shots,0.011406844106463879
fouled,0.022813688212927757
pens_won,0.0
tackles,0.021546261089987327
interceptions,0.010139416983523447
blocks,0.015209125475285171
tackles_won,0.01394169835234474
dribble_tackles,0.0038022813688212928
dribbles_vs,0.019011406844106463
pressures,0.21419518377693283
pressure_regains,0.062103929024081114
clearances,0.008871989860583017
errors,0.0012674271229404308
aerials_won,0.012674271229404309
aerials_lost,0.015209125475285171
ball_recoveries,0.13561470215462612
pens_conceded,0.0
fouls,0.020278833967046894
cards_yellow_red,0.0
