position,DM
minutes,2216.0
passes_completed,0.569043321299639
passes,0.7197653429602888
dribbles_completed,0.01263537906137184
dribbles,0.013989169675090252
passes_completed_short,0.16696750902527077
passes_short,0.18862815884476533
passes_completed_medium,0.2739169675090253
passes_medium,0.3140794223826715
passes_completed_long,0.12319494584837545
passes_long,0.20081227436823104
passes_total_distance,12.696299638989169
passes_free_kicks,0.06227436823104693
through_balls,0.0018050541516245488
passes_pressure,0.1322202166064982
passes_switches,0.043772563176895304
crosses,0.018050541516245487
corner_kicks,0.04287003610108303
passes_intercepted,0.010379061371841155
passes_blocked,0.010379061371841155
dispossessed,0.012184115523465704
goals,0.0009025270758122744
assists,0.0013537906137184115
pens_made,0.0
pens_att,0.0
shots_total,0.01895306859205776
shots_on_target,0.004963898916967509
sca,0.029783393501805054
gca,0.002256317689530686
xg,0.0008122743682310472
crosses_into_penalty_area,0.0009025270758122744
passes_into_final_third,0.05595667870036101
passes_into_penalty_area,0.010379061371841155
progressive_passes,0.04693140794223827
carry_progressive_distance,0.9855595667870036
assisted_shots,0.018501805054151624
fouled,0.02527075812274368
pens_won,0.0
tackles,0.02391696750902527
interceptions,0.0194043321299639
blocks,0.018501805054151624
tackles_won,0.016245487364620937
dribble_tackles,0.009025270758122744
dribbles_vs,0.031137184115523464
pressures,0.18953068592057762
pressure_regains,0.055054151624548735
clearances,0.009927797833935019
errors,0.0004512635379061372
aerials_won,0.009025270758122744
aerials_lost,0.004963898916967509
ball_recoveries,0.13176895306859207
pens_conceded,0.0004512635379061372
fouls,0.010830324909747292
cards_yellow_red,0.0
