position,DM
minutes,2837.0
passes_completed,0.4737398660556926
passes,0.5618611209023616
dribbles_completed,0.014099400775467043
dribbles,0.01903419104688051
passes_completed_short,0.22312301727176595
passes_short,0.2576665491716602
passes_completed_medium,0.1825872400422982
passes_medium,0.20690870637997885
passes_completed_long,0.053930207966161436
passes_long,0.07014451885794853
passes_total_distance,8.195629185759605
passes_free_kicks,0.020091646105040536
through_balls,0.0
passes_pressure,0.10856538597109623
passes_switches,0.01515685583362707
crosses,0.0021149101163200562
corner_kicks,0.0007049700387733521
passes_intercepted,0.009517095523440254
passes_blocked,0.011984490659146986
dispossessed,0.013394430736693691
goals,0.00035248501938667606
assists,0.0007049700387733521
pens_made,0.0
pens_att,0.0
shots_total,0.007049700387733521
shots_on_target,0.0014099400775467042
sca,0.01163200563976031
gca,0.0010574550581600281
xg,0.00042298202326401135
crosses_into_penalty_area,0.0007049700387733521
passes_into_final_third,0.03489601691928093
passes_into_penalty_area,0.0017624250969333803
progressive_passes,0.027493831512160734
carry_progressive_distance,1.1995065209728586
assisted_shots,0.005287275290800141
fouled,0.011984490659146986
pens_won,0.0
tackles,0.02396898131829397
interceptions,0.011279520620373634
blocks,0.014804370814240395
tackles_won,0.016566795911173774
dribble_tackles,0.0066972153683468455
dribbles_vs,0.017271765949947126
pressures,0.15861825872400423
pressure_regains,0.04793796263658794
clearances,0.03419104688050758
errors,0.0
aerials_won,0.031018681706027493
aerials_lost,0.015861825872400422
ball_recoveries,0.14839619316179062
pens_conceded,0.0
fouls,0.021854071201973916
cards_yellow_red,0.0
