position,RW
minutes,510.0
passes_completed,0.4392156862745098
passes,0.6
dribbles_completed,0.027450980392156862
dribbles,0.052941176470588235
passes_completed_short,0.20784313725490197
passes_short,0.24901960784313726
passes_completed_medium,0.1627450980392157
passes_medium,0.2
passes_completed_long,0.058823529411764705
passes_long,0.11960784313725491
passes_total_distance,7.8392156862745095
passes_free_kicks,0.029411764705882353
through_balls,0.00392156862745098
passes_pressure,0.11764705882352941
passes_switches,0.025490196078431372
crosses,0.03725490196078431
corner_kicks,0.03333333333333333
passes_intercepted,0.011764705882352941
passes_blocked,0.021568627450980392
dispossessed,0.03137254901960784
goals,0.00196078431372549
assists,0.00196078431372549
pens_made,0.0
pens_att,0.0
shots_total,0.021568627450980392
shots_on_target,0.00392156862745098
sca,0.06862745098039216
gca,0.00392156862745098
xg,0.0015686274509803923
crosses_into_penalty_area,0.011764705882352941
passes_into_final_third,0.041176470588235294
passes_into_penalty_area,0.025490196078431372
progressive_passes,0.060784313725490195
carry_progressive_distance,2.5823529411764707
assisted_shots,0.0392156862745098
fouled,0.00980392156862745
pens_won,0.0
tackles,0.01568627450980392
interceptions,0.0058823529411764705
blocks,0.00392156862745098
tackles_won,0.01568627450980392
dribble_tackles,0.0058823529411764705
dribbles_vs,0.013725490196078431
pressures,0.1784313725490196
pressure_regains,0.043137254901960784
clearances,0.0058823529411764705
errors,0.0
aerials_won,0.00196078431372549
aerials_lost,0.013725490196078431
ball_recoveries,0.09803921568627451
pens_conceded,0.0
fouls,0.013725490196078431
cards_yellow_red,0.0
