position,RB
minutes,1148.0
passes_completed,0.2534843205574913
passes,0.4259581881533101
dribbles_completed,0.01916376306620209
dribbles,0.03048780487804878
passes_completed_short,0.07317073170731707
passes_short,0.0897212543554007
passes_completed_medium,0.11411149825783973
passes_medium,0.171602787456446
passes_completed_long,0.06358885017421603
passes_long,0.15418118466898956
passes_total_distance,5.695121951219512
passes_free_kicks,0.003484320557491289
through_balls,0.0
passes_pressure,0.06620209059233449
passes_switches,0.017421602787456445
crosses,0.025261324041811847
corner_kicks,0.0
passes_intercepted,0.006968641114982578
passes_blocked,0.01132404181184669
dispossessed,0.013937282229965157
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004355400696864111
shots_on_target,0.0008710801393728223
sca,0.014808362369337979
gca,0.0
xg,8.710801393728223e-05
crosses_into_penalty_area,0.006097560975609756
passes_into_final_third,0.025261324041811847
passes_into_penalty_area,0.012195121951219513
progressive_passes,0.04355400696864112
carry_progressive_distance,1.387630662020906
assisted_shots,0.005226480836236934
fouled,0.017421602787456445
pens_won,0.0
tackles,0.02177700348432056
interceptions,0.016550522648083623
blocks,0.018292682926829267
tackles_won,0.0156794425087108
dribble_tackles,0.006097560975609756
dribbles_vs,0.01132404181184669
pressures,0.12804878048780488
pressure_regains,0.040940766550522645
clearances,0.033101045296167246
errors,0.0
aerials_won,0.01132404181184669
aerials_lost,0.014808362369337979
ball_recoveries,0.12195121951219512
pens_conceded,0.0
fouls,0.0156794425087108
cards_yellow_red,0.0
