position,CB
minutes,603.0
passes_completed,0.3598673300165838
passes,0.439469320066335
dribbles_completed,0.0
dribbles,0.001658374792703151
passes_completed_short,0.09950248756218906
passes_short,0.1111111111111111
passes_completed_medium,0.19402985074626866
passes_medium,0.22056384742951907
passes_completed_long,0.06301824212271974
passes_long,0.09950248756218906
passes_total_distance,7.781094527363184
passes_free_kicks,0.004975124378109453
through_balls,0.0
passes_pressure,0.06965174129353234
passes_switches,0.008291873963515755
crosses,0.001658374792703151
corner_kicks,0.0
passes_intercepted,0.008291873963515755
passes_blocked,0.004975124378109453
dispossessed,0.001658374792703151
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003316749585406302
shots_on_target,0.001658374792703151
sca,0.004975124378109453
gca,0.001658374792703151
xg,0.0001658374792703151
crosses_into_penalty_area,0.0
passes_into_final_third,0.01990049751243781
passes_into_penalty_area,0.001658374792703151
progressive_passes,0.01824212271973466
carry_progressive_distance,1.0746268656716418
assisted_shots,0.001658374792703151
fouled,0.003316749585406302
pens_won,0.0
tackles,0.02155887230514096
interceptions,0.01824212271973466
blocks,0.01990049751243781
tackles_won,0.009950248756218905
dribble_tackles,0.009950248756218905
dribbles_vs,0.01658374792703151
pressures,0.09618573797678276
pressure_regains,0.024875621890547265
clearances,0.0945273631840796
errors,0.001658374792703151
aerials_won,0.02155887230514096
aerials_lost,0.01658374792703151
ball_recoveries,0.09950248756218906
pens_conceded,0.001658374792703151
fouls,0.006633499170812604
cards_yellow_red,0.0
