position,CM
passes_completed,0.4645212345027697
passes,0.5489316802954366
dribbles_completed,0.010551305724083356
dribbles,0.019256132946452124
passes_completed_short,0.238987074650488
passes_short,0.2682669480348193
passes_completed_medium,0.16802954365602743
passes_medium,0.19519915589554207
passes_completed_long,0.05011870218939594
passes_long,0.07069374835135848
passes_total_distance,8.084146663149564
passes_free_kicks,0.0034291743603270903
through_balls,0.0018464785017145871
passes_pressure,0.08256396729095225
passes_switches,0.019783698232656292
crosses,0.008704827222368768
corner_kicks,0.0010551305724083356
passes_intercepted,0.012134001582695859
passes_blocked,0.010815088367185439
dispossessed,0.0073859140068583485
goals,0.0005275652862041678
assists,0.0013189132155104195
pens_made,0.0
pens_att,0.0
shots_total,0.011870218939593774
shots_on_target,0.0042205222896333425
sca,0.022685307306779215
gca,0.002637826431020839
xg,0.0006858348720654182
crosses_into_penalty_area,0.0015826958586125032
passes_into_final_third,0.04695331047217093
passes_into_penalty_area,0.009232392508572936
progressive_passes,0.04167765761012925
carry_progressive_distance,1.5048799788973886
assisted_shots,0.010287523080981272
fouled,0.003956739646531258
pens_won,0.0
tackles,0.017937219730941704
interceptions,0.012134001582695859
blocks,0.018201002374043786
tackles_won,0.010551305724083356
dribble_tackles,0.005275652862041678
dribbles_vs,0.0163545238723292
pressures,0.20337641783170668
pressure_regains,0.05091005011870219
clearances,0.010023740437879188
errors,0.0002637826431020839
aerials_won,0.010551305724083356
aerials_lost,0.0073859140068583485
ball_recoveries,0.09865470852017937
pens_conceded,0.0002637826431020839
fouls,0.01424426272751253
cards_yellow_red,0.0
