position,LW
passes_completed,0.3495440729483283
passes,0.4326241134751773
dribbles_completed,0.02735562310030395
dribbles,0.040526849037487336
passes_completed_short,0.21681864235055726
passes_short,0.2563323201621074
passes_completed_medium,0.11347517730496454
passes_medium,0.1347517730496454
passes_completed_long,0.0121580547112462
passes_long,0.022289766970618033
passes_total_distance,4.977710233029382
passes_free_kicks,0.002026342451874367
through_balls,0.00303951367781155
passes_pressure,0.10233029381965553
passes_switches,0.005065856129685917
crosses,0.019250253292806486
corner_kicks,0.0010131712259371835
passes_intercepted,0.017223910840932118
passes_blocked,0.015197568389057751
dispossessed,0.02634245187436677
goals,0.002026342451874367
assists,0.002026342451874367
pens_made,0.0
pens_att,0.0
shots_total,0.022289766970618033
shots_on_target,0.00911854103343465
sca,0.04660587639311044
gca,0.004052684903748734
xg,0.0025329280648429585
crosses_into_penalty_area,0.0010131712259371835
passes_into_final_third,0.02127659574468085
passes_into_penalty_area,0.015197568389057751
progressive_passes,0.05065856129685917
carry_progressive_distance,2.5005065856129685
assisted_shots,0.02735562310030395
fouled,0.00911854103343465
pens_won,0.0
tackles,0.016210739614994935
interceptions,0.004052684903748734
blocks,0.0121580547112462
tackles_won,0.008105369807497468
dribble_tackles,0.0060790273556231
dribbles_vs,0.017223910840932118
pressures,0.20364741641337386
pressure_regains,0.047619047619047616
clearances,0.004052684903748734
errors,0.0
aerials_won,0.005065856129685917
aerials_lost,0.00911854103343465
ball_recoveries,0.06484295845997974
pens_conceded,0.0
fouls,0.0070921985815602835
cards_yellow_red,0.0
