position,CB
minutes,1052.0
passes_completed,0.6112167300380228
passes,0.658745247148289
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.19771863117870722
passes_short,0.21007604562737642
passes_completed_medium,0.32984790874524716
passes_medium,0.3403041825095057
passes_completed_long,0.07604562737642585
passes_long,0.09600760456273764
passes_total_distance,12.154942965779467
passes_free_kicks,0.017110266159695818
through_balls,0.0
passes_pressure,0.058935361216730035
passes_switches,0.009505703422053232
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0028517110266159697
passes_blocked,0.004752851711026616
dispossessed,0.0028517110266159697
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0019011406844106464
shots_on_target,0.0
sca,0.0076045627376425855
gca,0.0019011406844106464
xg,9.505703422053233e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.03802281368821293
passes_into_penalty_area,0.0009505703422053232
progressive_passes,0.028517110266159697
carry_progressive_distance,1.903041825095057
assisted_shots,0.0009505703422053232
fouled,0.005703422053231939
pens_won,0.0
tackles,0.012357414448669201
interceptions,0.0038022813688212928
blocks,0.01806083650190114
tackles_won,0.0076045627376425855
dribble_tackles,0.0028517110266159697
dribbles_vs,0.006653992395437262
pressures,0.09695817490494296
pressure_regains,0.03326996197718631
clearances,0.04847908745247148
errors,0.0
aerials_won,0.019961977186311788
aerials_lost,0.019961977186311788
ball_recoveries,0.10171102661596958
pens_conceded,0.0009505703422053232
fouls,0.014258555133079848
cards_yellow_red,0.0
