position,CM
minutes,2883.0
passes_completed,0.430454387790496
passes,0.5539368713146029
dribbles_completed,0.019077349982656956
dribbles,0.025320846340617414
passes_completed_short,0.16024973985431842
passes_short,0.18695802983003815
passes_completed_medium,0.17204301075268819
passes_medium,0.20534165799514395
passes_completed_long,0.08532778355879292
passes_long,0.13631633714880334
passes_total_distance,8.847381200138745
passes_free_kicks,0.012833853624696497
through_balls,0.001387443635102324
passes_pressure,0.1331945889698231
passes_switches,0.01768990634755463
crosses,0.007977800901838363
corner_kicks,0.000346860908775581
passes_intercepted,0.011793270898369753
passes_blocked,0.013527575442247659
dispossessed,0.013180714533472077
goals,0.000346860908775581
assists,0.001387443635102324
pens_made,0.0
pens_att,0.0
shots_total,0.01040582726326743
shots_on_target,0.003121748178980229
sca,0.022892819979188347
gca,0.003121748178980229
xg,0.0003121748178980229
crosses_into_penalty_area,0.001040582726326743
passes_into_final_third,0.06451612903225806
passes_into_penalty_area,0.008671522719389525
progressive_passes,0.060700659035726676
carry_progressive_distance,1.515782171349289
assisted_shots,0.011099549080818592
fouled,0.018383628165105793
pens_won,0.0
tackles,0.04092958723551856
interceptions,0.009365244536940686
blocks,0.027055150884495317
tackles_won,0.030870620881026708
dribble_tackles,0.01040582726326743
dribbles_vs,0.029483177245924384
pressures,0.2594519597641346
pressure_regains,0.0783905653832813
clearances,0.012833853624696497
errors,0.0
aerials_won,0.013527575442247659
aerials_lost,0.007977800901838363
ball_recoveries,0.12903225806451613
pens_conceded,0.000346860908775581
fouls,0.02497398543184183
cards_yellow_red,0.0
