position,CM
passes_completed,0.40148263753413965
passes,0.49356223175965663
dribbles_completed,0.016387046429964885
dribbles,0.024580569644947328
passes_completed_short,0.18806086617245416
passes_short,0.21888412017167383
passes_completed_medium,0.16894264533749512
passes_medium,0.1982052282481467
passes_completed_long,0.03316426063207179
passes_long,0.05696449473273508
passes_total_distance,6.704252828716348
passes_free_kicks,0.005852516582130316
through_balls,0.0003901677721420211
passes_pressure,0.09364026531408505
passes_switches,0.006632852126414358
crosses,0.006632852126414358
corner_kicks,0.0003901677721420211
passes_intercepted,0.01131486539211861
passes_blocked,0.009364026531408505
dispossessed,0.009754194303550527
goals,0.0011705033164260631
assists,0.0015606710885680843
pens_made,0.0003901677721420211
pens_att,0.0007803355442840422
shots_total,0.008193523214982443
shots_on_target,0.0023410066328521262
sca,0.02262973078423722
gca,0.0023410066328521262
xg,0.0010924697619976592
crosses_into_penalty_area,0.0015606710885680843
passes_into_final_third,0.031213421771361684
passes_into_penalty_area,0.006242684354272337
progressive_passes,0.03823644166991806
carry_progressive_distance,1.4475224346468982
assisted_shots,0.01092469761997659
fouled,0.020288724151385096
pens_won,0.0
tackles,0.020678891923527117
interceptions,0.011705033164260631
blocks,0.02184939523995318
tackles_won,0.011705033164260631
dribble_tackles,0.0031213421771361686
dribbles_vs,0.01833788529067499
pressures,0.19391338275458447
pressure_regains,0.05462348809988295
clearances,0.01911822083495903
errors,0.0
aerials_won,0.013655872024970737
aerials_lost,0.007803355442840421
ball_recoveries,0.10027311744049941
pens_conceded,0.0
fouls,0.019898556379243076
cards_yellow_red,0.0003901677721420211
