position,CM
passes_completed,0.3872271624898949
passes,0.5270816491511722
dribbles_completed,0.012934518997574777
dribbles,0.02910266774454325
passes_completed_short,0.21261115602263542
passes_short,0.2497978981406629
passes_completed_medium,0.13419563459983833
passes_medium,0.17057396928051738
passes_completed_long,0.03556992724333064
passes_long,0.08326596604688763
passes_total_distance,6.3734842360549715
passes_free_kicks,0.00889248181083266
through_balls,0.002425222312045271
passes_pressure,0.08407437348423606
passes_switches,0.025060630557801132
crosses,0.03395311236863379
corner_kicks,0.033144704931285365
passes_intercepted,0.019401778496362168
passes_blocked,0.019401778496362168
dispossessed,0.012934518997574777
goals,0.005658852061438965
assists,0.004850444624090542
pens_made,0.0
pens_att,0.0
shots_total,0.0274858528698464
shots_on_target,0.012126111560226353
sca,0.04688763136620857
gca,0.009700889248181084
xg,0.0033144704931285366
crosses_into_penalty_area,0.002425222312045271
passes_into_final_third,0.029911075181891674
passes_into_penalty_area,0.025060630557801132
progressive_passes,0.0582053354890865
carry_progressive_distance,1.4777687954729184
assisted_shots,0.021827000808407437
fouled,0.015359741309620048
pens_won,0.0
tackles,0.012934518997574777
interceptions,0.01131770412287793
blocks,0.015359741309620048
tackles_won,0.012126111560226353
dribble_tackles,0.004042037186742118
dribbles_vs,0.02910266774454325
pressures,0.2716248989490703
pressure_regains,0.06224737267582862
clearances,0.0016168148746968471
errors,0.0
aerials_won,0.0008084074373484236
aerials_lost,0.0064672594987873885
ball_recoveries,0.07679870654810024
pens_conceded,0.0
fouls,0.02263540824575586
cards_yellow_red,0.0
