position,CB
minutes,791.0
passes_completed,0.5107458912768648
passes,0.5891276864728192
dribbles_completed,0.0025284450063211127
dribbles,0.0037926675094816687
passes_completed_short,0.12895069532237674
passes_short,0.14538558786346398
passes_completed_medium,0.2970922882427307
passes_medium,0.324905183312263
passes_completed_long,0.08343868520859671
passes_long,0.11125158027812895
passes_total_distance,10.997471554993679
passes_free_kicks,0.015170670037926675
through_balls,0.0
passes_pressure,0.051833122629582805
passes_switches,0.007585335018963337
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0037926675094816687
passes_blocked,0.008849557522123894
dispossessed,0.0012642225031605564
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0037926675094816687
shots_on_target,0.0012642225031605564
sca,0.007585335018963337
gca,0.0
xg,0.00025284450063211124
crosses_into_penalty_area,0.0
passes_into_final_third,0.02654867256637168
passes_into_penalty_area,0.0
progressive_passes,0.02654867256637168
carry_progressive_distance,1.3109987357774968
assisted_shots,0.0
fouled,0.0037926675094816687
pens_won,0.0
tackles,0.0025284450063211127
interceptions,0.010113780025284451
blocks,0.018963337547408345
tackles_won,0.0012642225031605564
dribble_tackles,0.0025284450063211127
dribbles_vs,0.0050568900126422255
pressures,0.0986093552465234
pressure_regains,0.03034134007585335
clearances,0.04804045512010114
errors,0.0
aerials_won,0.015170670037926675
aerials_lost,0.008849557522123894
ball_recoveries,0.09734513274336283
pens_conceded,0.0012642225031605564
fouls,0.008849557522123894
cards_yellow_red,0.0
