position,AM
minutes,358.0
passes_completed,0.2849162011173184
passes,0.44972067039106145
dribbles_completed,0.01675977653631285
dribbles,0.027932960893854747
passes_completed_short,0.11731843575418995
passes_short,0.15921787709497207
passes_completed_medium,0.10614525139664804
passes_medium,0.15083798882681565
passes_completed_long,0.061452513966480445
passes_long,0.13687150837988826
passes_total_distance,6.027932960893855
passes_free_kicks,0.01675977653631285
through_balls,0.0
passes_pressure,0.08100558659217877
passes_switches,0.05307262569832402
crosses,0.05865921787709497
corner_kicks,0.03910614525139665
passes_intercepted,0.00558659217877095
passes_blocked,0.0223463687150838
dispossessed,0.030726256983240222
goals,0.00558659217877095
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03910614525139665
shots_on_target,0.019553072625698324
sca,0.055865921787709494
gca,0.002793296089385475
xg,0.004189944134078212
crosses_into_penalty_area,0.008379888268156424
passes_into_final_third,0.0335195530726257
passes_into_penalty_area,0.013966480446927373
progressive_passes,0.04189944134078212
carry_progressive_distance,1.7486033519553073
assisted_shots,0.036312849162011177
fouled,0.01675977653631285
pens_won,0.0
tackles,0.008379888268156424
interceptions,0.008379888268156424
blocks,0.013966480446927373
tackles_won,0.002793296089385475
dribble_tackles,0.002793296089385475
dribbles_vs,0.013966480446927373
pressures,0.2122905027932961
pressure_regains,0.04748603351955307
clearances,0.002793296089385475
errors,0.0
aerials_won,0.008379888268156424
aerials_lost,0.0
ball_recoveries,0.061452513966480445
pens_conceded,0.0
fouls,0.00558659217877095
cards_yellow_red,0.0
