position,FW
passes_completed,0.37735849056603776
passes,0.4582210242587601
dribbles_completed,0.013477088948787063
dribbles,0.0431266846361186
passes_completed_short,0.22371967654986524
passes_short,0.24528301886792453
passes_completed_medium,0.11859838274932614
passes_medium,0.1509433962264151
passes_completed_long,0.02425876010781671
passes_long,0.026954177897574125
passes_total_distance,5.522911051212938
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07816711590296496
passes_switches,0.0026954177897574125
crosses,0.005390835579514825
corner_kicks,0.008086253369272238
passes_intercepted,0.013477088948787063
passes_blocked,0.02425876010781671
dispossessed,0.03773584905660377
goals,0.0
assists,0.0026954177897574125
pens_made,0.0
pens_att,0.0
shots_total,0.01078167115902965
shots_on_target,0.005390835579514825
sca,0.03773584905660377
gca,0.0026954177897574125
xg,0.0008086253369272238
crosses_into_penalty_area,0.0
passes_into_final_third,0.016172506738544475
passes_into_penalty_area,0.008086253369272238
progressive_passes,0.026954177897574125
carry_progressive_distance,1.3692722371967656
assisted_shots,0.016172506738544475
fouled,0.018867924528301886
pens_won,0.0
tackles,0.005390835579514825
interceptions,0.005390835579514825
blocks,0.01078167115902965
tackles_won,0.005390835579514825
dribble_tackles,0.005390835579514825
dribbles_vs,0.01078167115902965
pressures,0.1967654986522911
pressure_regains,0.03234501347708895
clearances,0.0026954177897574125
errors,0.0
aerials_won,0.013477088948787063
aerials_lost,0.0215633423180593
ball_recoveries,0.0889487870619946
pens_conceded,0.0
fouls,0.016172506738544475
cards_yellow_red,0.0
