position,FW
passes_completed,0.19405594405594406
passes,0.28496503496503495
dribbles_completed,0.012237762237762238
dribbles,0.02097902097902098
passes_completed_short,0.11188811188811189
passes_short,0.1520979020979021
passes_completed_medium,0.05419580419580419
passes_medium,0.08916083916083917
passes_completed_long,0.013986013986013986
passes_long,0.022727272727272728
passes_total_distance,2.8863636363636362
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07167832167832168
passes_switches,0.0034965034965034965
crosses,0.005244755244755245
corner_kicks,0.0
passes_intercepted,0.0017482517482517483
passes_blocked,0.01048951048951049
dispossessed,0.017482517482517484
goals,0.0
assists,0.0017482517482517483
pens_made,0.0
pens_att,0.0017482517482517483
shots_total,0.05244755244755245
shots_on_target,0.015734265734265736
sca,0.02972027972027972
gca,0.0017482517482517483
xg,0.006468531468531468
crosses_into_penalty_area,0.0
passes_into_final_third,0.01048951048951049
passes_into_penalty_area,0.0017482517482517483
progressive_passes,0.012237762237762238
carry_progressive_distance,0.5594405594405595
assisted_shots,0.012237762237762238
fouled,0.013986013986013986
pens_won,0.0017482517482517483
tackles,0.017482517482517484
interceptions,0.0017482517482517483
blocks,0.013986013986013986
tackles_won,0.006993006993006993
dribble_tackles,0.0034965034965034965
dribbles_vs,0.027972027972027972
pressures,0.3129370629370629
pressure_regains,0.04895104895104895
clearances,0.019230769230769232
errors,0.0017482517482517483
aerials_won,0.050699300699300696
aerials_lost,0.04020979020979021
ball_recoveries,0.06293706293706294
pens_conceded,0.0
fouls,0.019230769230769232
cards_yellow_red,0.0
