position,CB
minutes,1432.0
passes_completed,0.5244413407821229
passes,0.6089385474860335
dribbles_completed,0.0111731843575419
dribbles,0.013268156424581005
passes_completed_short,0.14385474860335196
passes_short,0.16061452513966482
passes_completed_medium,0.276536312849162
passes_medium,0.30377094972067037
passes_completed_long,0.09287709497206705
passes_long,0.12849162011173185
passes_total_distance,10.99231843575419
passes_free_kicks,0.014664804469273743
through_balls,0.0
passes_pressure,0.05656424581005587
passes_switches,0.011871508379888268
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004189944134078212
passes_blocked,0.006284916201117319
dispossessed,0.006983240223463687
goals,0.0006983240223463687
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0034916201117318434
shots_on_target,0.002094972067039106
sca,0.0034916201117318434
gca,0.0
xg,0.0004189944134078213
crosses_into_penalty_area,0.0
passes_into_final_third,0.02164804469273743
passes_into_penalty_area,0.0
progressive_passes,0.031424581005586594
carry_progressive_distance,1.763268156424581
assisted_shots,0.0006983240223463687
fouled,0.006284916201117319
pens_won,0.0006983240223463687
tackles,0.029329608938547486
interceptions,0.011871508379888268
blocks,0.018156424581005588
tackles_won,0.023044692737430168
dribble_tackles,0.013268156424581005
dribbles_vs,0.020251396648044692
pressures,0.15013966480446927
pressure_regains,0.06005586592178771
clearances,0.057960893854748605
errors,0.0006983240223463687
aerials_won,0.018156424581005588
aerials_lost,0.012569832402234637
ball_recoveries,0.1270949720670391
pens_conceded,0.0006983240223463687
fouls,0.01606145251396648
cards_yellow_red,0.0006983240223463687
