position,CB
passes_completed,0.470144563167819
passes,0.5386549340037712
dribbles_completed,0.00251414204902577
dribbles,0.0031426775612822125
passes_completed_short,0.11627906976744186
passes_short,0.1332495285983658
passes_completed_medium,0.26398491514770583
passes_medium,0.28158390949088624
passes_completed_long,0.08548082966687617
passes_long,0.11439346323067254
passes_total_distance,10.370207416719044
passes_free_kicks,0.006285355122564425
through_balls,0.0
passes_pressure,0.0798240100565682
passes_switches,0.01759899434318039
crosses,0.001257071024512885
corner_kicks,0.0
passes_intercepted,0.0056568196103079825
passes_blocked,0.006285355122564425
dispossessed,0.003771213073538655
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0043997485857950975
shots_on_target,0.0006285355122564425
sca,0.0018856065367693275
gca,0.0
xg,0.0008799497171590194
crosses_into_penalty_area,0.0006285355122564425
passes_into_final_third,0.018856065367693273
passes_into_penalty_area,0.001257071024512885
progressive_passes,0.018856065367693273
carry_progressive_distance,1.154619736015085
assisted_shots,0.001257071024512885
fouled,0.0043997485857950975
pens_won,0.0
tackles,0.023255813953488372
interceptions,0.013199245757385292
blocks,0.013827781269641735
tackles_won,0.011313639220615965
dribble_tackles,0.00251414204902577
dribbles_vs,0.011313639220615965
pressures,0.10433689503456946
pressure_regains,0.03016970458830924
clearances,0.05845380263984915
errors,0.001257071024512885
aerials_won,0.01571338780641106
aerials_lost,0.010685103708359522
ball_recoveries,0.11125078566939033
pens_conceded,0.0006285355122564425
fouls,0.008799497171590195
cards_yellow_red,0.0
