position,FW
passes_completed,0.10778128286014721
passes,0.16771819137749738
dribbles_completed,0.008937960042060988
dribbles,0.015247108307045216
passes_completed_short,0.06519453207150368
passes_short,0.09305993690851735
passes_completed_medium,0.031545741324921134
passes_medium,0.05310199789695058
passes_completed_long,0.007886435331230283
passes_long,0.012618296529968454
passes_total_distance,1.573080967402734
passes_free_kicks,0.0005257623554153522
through_balls,0.0
passes_pressure,0.048370136698212406
passes_switches,0.002103049421661409
crosses,0.003680336487907466
corner_kicks,0.0
passes_intercepted,0.0031545741324921135
passes_blocked,0.008412197686645636
dispossessed,0.01629863301787592
goals,0.003680336487907466
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02996845425867508
shots_on_target,0.00946372239747634
sca,0.023133543638275498
gca,0.005257623554153523
xg,0.004258675078864354
crosses_into_penalty_area,0.0010515247108307045
passes_into_final_third,0.006309148264984227
passes_into_penalty_area,0.006834910620399579
progressive_passes,0.011041009463722398
carry_progressive_distance,0.5946372239747634
assisted_shots,0.004206098843322818
fouled,0.028916929547844375
pens_won,0.0005257623554153522
tackles,0.0026288117770767614
interceptions,0.0026288117770767614
blocks,0.00946372239747634
tackles_won,0.0015772870662460567
dribble_tackles,0.0005257623554153522
dribbles_vs,0.0031545741324921135
pressures,0.2455310199789695
pressure_regains,0.0473186119873817
clearances,0.007360672975814932
errors,0.0
aerials_won,0.02996845425867508
aerials_lost,0.025236593059936908
ball_recoveries,0.03890641430073607
pens_conceded,0.0005257623554153522
fouls,0.027339642481598318
cards_yellow_red,0.0
