position,LW
passes_completed,0.23515439429928742
passes,0.32304038004750596
dribbles_completed,0.028503562945368172
dribbles,0.047505938242280284
passes_completed_short,0.15201900237529692
passes_short,0.18052256532066507
passes_completed_medium,0.05463182897862233
passes_medium,0.08076009501187649
passes_completed_long,0.019002375296912115
passes_long,0.028503562945368172
passes_total_distance,3.3824228028503565
passes_free_kicks,0.0023752969121140144
through_balls,0.0
passes_pressure,0.09501187648456057
passes_switches,0.004750593824228029
crosses,0.0023752969121140144
corner_kicks,0.0
passes_intercepted,0.011876484560570071
passes_blocked,0.021377672209026127
dispossessed,0.023752969121140142
goals,0.004750593824228029
assists,0.004750593824228029
pens_made,0.0
pens_att,0.0
shots_total,0.035629453681710214
shots_on_target,0.011876484560570071
sca,0.035629453681710214
gca,0.007125890736342043
xg,0.0014251781472684087
crosses_into_penalty_area,0.0
passes_into_final_third,0.014251781472684086
passes_into_penalty_area,0.007125890736342043
progressive_passes,0.023752969121140142
carry_progressive_distance,1.166270783847981
assisted_shots,0.007125890736342043
fouled,0.023752969121140142
pens_won,0.0
tackles,0.007125890736342043
interceptions,0.004750593824228029
blocks,0.021377672209026127
tackles_won,0.004750593824228029
dribble_tackles,0.0
dribbles_vs,0.009501187648456057
pressures,0.19714964370546317
pressure_regains,0.0498812351543943
clearances,0.007125890736342043
errors,0.0
aerials_won,0.030878859857482184
aerials_lost,0.030878859857482184
ball_recoveries,0.07363420427553444
pens_conceded,0.0
fouls,0.021377672209026127
cards_yellow_red,0.0
