position,CB
passes_completed,0.4754746835443038
passes,0.557753164556962
dribbles_completed,0.0013185654008438818
dribbles,0.0018459915611814346
passes_completed_short,0.13660337552742616
passes_short,0.14820675105485231
passes_completed_medium,0.2655590717299578
passes_medium,0.2879746835443038
passes_completed_long,0.07014767932489452
passes_long,0.11286919831223628
passes_total_distance,9.916930379746836
passes_free_kicks,0.018459915611814346
through_balls,0.0
passes_pressure,0.07858649789029536
passes_switches,0.014240506329113924
crosses,0.0010548523206751054
corner_kicks,0.0
passes_intercepted,0.003691983122362869
passes_blocked,0.008175105485232068
dispossessed,0.0026371308016877636
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0013185654008438818
shots_on_target,0.00026371308016877635
sca,0.003955696202531646
gca,0.0005274261603375527
xg,7.911392405063293e-05
crosses_into_penalty_area,0.00026371308016877635
passes_into_final_third,0.041666666666666664
passes_into_penalty_area,0.0013185654008438818
progressive_passes,0.03639240506329114
carry_progressive_distance,1.1845991561181435
assisted_shots,0.0010548523206751054
fouled,0.010548523206751054
pens_won,0.0
tackles,0.015822784810126583
interceptions,0.00949367088607595
blocks,0.01819620253164557
tackles_won,0.011339662447257384
dribble_tackles,0.004746835443037975
dribbles_vs,0.00949367088607595
pressures,0.08781645569620253
pressure_regains,0.03190928270042194
clearances,0.04219409282700422
errors,0.0
aerials_won,0.019514767932489453
aerials_lost,0.010548523206751054
ball_recoveries,0.12420886075949367
pens_conceded,0.0
fouls,0.012130801687763712
cards_yellow_red,0.0
