position,CM
passes_completed,0.532555879494655
passes,0.6044703595724004
dribbles_completed,0.01749271137026239
dribbles,0.02040816326530612
passes_completed_short,0.2196307094266278
passes_short,0.24295432458697766
passes_completed_medium,0.23615160349854228
passes_medium,0.2565597667638484
passes_completed_long,0.06608357628765792
passes_long,0.08746355685131195
passes_total_distance,9.947521865889213
passes_free_kicks,0.021379980563654033
through_balls,0.0
passes_pressure,0.1282798833819242
passes_switches,0.02040816326530612
crosses,0.001943634596695821
corner_kicks,0.0009718172983479105
passes_intercepted,0.007774538386783284
passes_blocked,0.009718172983479106
dispossessed,0.011661807580174927
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003887269193391642
shots_on_target,0.0
sca,0.010689990281827016
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.04178814382896016
passes_into_penalty_area,0.001943634596695821
progressive_passes,0.04178814382896016
carry_progressive_distance,1.7016520894071914
assisted_shots,0.0029154518950437317
fouled,0.025267249757045675
pens_won,0.0
tackles,0.024295432458697766
interceptions,0.008746355685131196
blocks,0.014577259475218658
tackles_won,0.015549076773566569
dribble_tackles,0.013605442176870748
dribbles_vs,0.029154518950437316
pressures,0.23615160349854228
pressure_regains,0.06025267249757046
clearances,0.007774538386783284
errors,0.0
aerials_won,0.004859086491739553
aerials_lost,0.013605442176870748
ball_recoveries,0.12342079689018465
pens_conceded,0.0
fouls,0.0184645286686103
cards_yellow_red,0.0
