position,CM
minutes,1076.0
passes_completed,0.42193308550185876
passes,0.5204460966542751
dribbles_completed,0.008364312267657992
dribbles,0.013011152416356878
passes_completed_short,0.22026022304832713
passes_short,0.25929368029739774
passes_completed_medium,0.16449814126394052
passes_medium,0.19609665427509293
passes_completed_long,0.03345724907063197
passes_long,0.05204460966542751
passes_total_distance,6.987918215613383
passes_free_kicks,0.0018587360594795538
through_balls,0.0009293680297397769
passes_pressure,0.0724907063197026
passes_switches,0.007434944237918215
crosses,0.028810408921933085
corner_kicks,0.0037174721189591076
passes_intercepted,0.011152416356877323
passes_blocked,0.013940520446096654
dispossessed,0.00929368029739777
goals,0.0018587360594795538
assists,0.0037174721189591076
pens_made,0.0009293680297397769
pens_att,0.0009293680297397769
shots_total,0.006505576208178439
shots_on_target,0.004646840148698885
sca,0.03717472118959108
gca,0.0037174721189591076
xg,0.0014869888475836433
crosses_into_penalty_area,0.0037174721189591076
passes_into_final_third,0.04275092936802974
passes_into_penalty_area,0.015799256505576207
progressive_passes,0.04275092936802974
carry_progressive_distance,1.1254646840148699
assisted_shots,0.019516728624535316
fouled,0.012081784386617101
pens_won,0.0
tackles,0.008364312267657992
interceptions,0.0037174721189591076
blocks,0.0055762081784386614
tackles_won,0.006505576208178439
dribble_tackles,0.0018587360594795538
dribbles_vs,0.0037174721189591076
pressures,0.2100371747211896
pressure_regains,0.06133828996282528
clearances,0.007434944237918215
errors,0.0
aerials_won,0.0055762081784386614
aerials_lost,0.006505576208178439
ball_recoveries,0.062267657992565055
pens_conceded,0.0
fouls,0.008364312267657992
cards_yellow_red,0.0
