position,CB
passes_completed,0.3629222309505106
passes,0.4481539670070699
dribbles_completed,0.0015710919088766694
dribbles,0.0019638648860958365
passes_completed_short,0.09073055773762766
passes_short,0.10251374705420267
passes_completed_medium,0.18303220738413198
passes_medium,0.20816967792615867
passes_completed_long,0.08483896307934014
passes_long,0.12608012568735272
passes_total_distance,8.367635506677141
passes_free_kicks,0.030243519245875882
through_balls,0.001178318931657502
passes_pressure,0.06834249803613511
passes_switches,0.018067556952081697
crosses,0.0015710919088766694
corner_kicks,0.00039277297721916735
passes_intercepted,0.007069913589945012
passes_blocked,0.007462686567164179
dispossessed,0.0027494108405341712
goals,0.0007855459544383347
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0054988216810683424
shots_on_target,0.0015710919088766694
sca,0.006284367635506678
gca,0.0007855459544383347
xg,0.0005498821681068344
crosses_into_penalty_area,0.00039277297721916735
passes_into_final_third,0.023959151610369208
passes_into_penalty_area,0.0027494108405341712
progressive_passes,0.028672427336999214
carry_progressive_distance,1.0243519245875883
assisted_shots,0.0015710919088766694
fouled,0.007069913589945012
pens_won,0.0
tackles,0.015710919088766692
interceptions,0.010604870384917517
blocks,0.02356637863315004
tackles_won,0.009819324430479183
dribble_tackles,0.007069913589945012
dribbles_vs,0.01767478397486253
pressures,0.10054988216810684
pressure_regains,0.031029065200314218
clearances,0.07030636292223096
errors,0.00039277297721916735
aerials_won,0.02749410840534171
aerials_lost,0.022388059701492536
ball_recoveries,0.11154752553024352
pens_conceded,0.0
fouls,0.008248232521602514
cards_yellow_red,0.0
