position,FW
minutes,436.0
passes_completed,0.11009174311926606
passes,0.14908256880733944
dribbles_completed,0.006880733944954129
dribbles,0.013761467889908258
passes_completed_short,0.07110091743119266
passes_short,0.0871559633027523
passes_completed_medium,0.02981651376146789
passes_medium,0.0481651376146789
passes_completed_long,0.0045871559633027525
passes_long,0.0045871559633027525
passes_total_distance,1.5160550458715596
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0389908256880734
passes_switches,0.0
crosses,0.006880733944954129
corner_kicks,0.0
passes_intercepted,0.0022935779816513763
passes_blocked,0.0022935779816513763
dispossessed,0.01834862385321101
goals,0.006880733944954129
assists,0.0
pens_made,0.0045871559633027525
pens_att,0.0045871559633027525
shots_total,0.020642201834862386
shots_on_target,0.009174311926605505
sca,0.016055045871559634
gca,0.0045871559633027525
xg,0.008256880733944955
crosses_into_penalty_area,0.0
passes_into_final_third,0.0045871559633027525
passes_into_penalty_area,0.0
progressive_passes,0.0022935779816513763
carry_progressive_distance,0.7018348623853211
assisted_shots,0.006880733944954129
fouled,0.011467889908256881
pens_won,0.0022935779816513763
tackles,0.006880733944954129
interceptions,0.0
blocks,0.01834862385321101
tackles_won,0.006880733944954129
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.17889908256880735
pressure_regains,0.05045871559633028
clearances,0.0022935779816513763
errors,0.0
aerials_won,0.022935779816513763
aerials_lost,0.04128440366972477
ball_recoveries,0.02522935779816514
pens_conceded,0.0
fouls,0.013761467889908258
cards_yellow_red,0.0
