position,FW
passes_completed,0.17204301075268819
passes,0.3010752688172043
dribbles_completed,0.002150537634408602
dribbles,0.004301075268817204
passes_completed_short,0.0989247311827957
passes_short,0.16344086021505377
passes_completed_medium,0.05161290322580645
passes_medium,0.09462365591397849
passes_completed_long,0.012903225806451613
passes_long,0.023655913978494623
passes_total_distance,2.498924731182796
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07526881720430108
passes_switches,0.0064516129032258064
crosses,0.0064516129032258064
corner_kicks,0.0
passes_intercepted,0.004301075268817204
passes_blocked,0.008602150537634409
dispossessed,0.01935483870967742
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004301075268817204
shots_on_target,0.002150537634408602
sca,0.010752688172043012
gca,0.0
xg,0.00021505376344086021
crosses_into_penalty_area,0.0
passes_into_final_third,0.010752688172043012
passes_into_penalty_area,0.010752688172043012
progressive_passes,0.017204301075268817
carry_progressive_distance,0.34838709677419355
assisted_shots,0.0064516129032258064
fouled,0.008602150537634409
pens_won,0.0
tackles,0.008602150537634409
interceptions,0.0064516129032258064
blocks,0.010752688172043012
tackles_won,0.002150537634408602
dribble_tackles,0.002150537634408602
dribbles_vs,0.004301075268817204
pressures,0.10752688172043011
pressure_regains,0.034408602150537634
clearances,0.017204301075268817
errors,0.0
aerials_won,0.04946236559139785
aerials_lost,0.05161290322580645
ball_recoveries,0.043010752688172046
pens_conceded,0.0
fouls,0.015053763440860216
cards_yellow_red,0.0
