position,LW
passes_completed,0.45879120879120877
passes,0.5494505494505495
dribbles_completed,0.016483516483516484
dribbles,0.02197802197802198
passes_completed_short,0.2802197802197802
passes_short,0.30494505494505497
passes_completed_medium,0.13186813186813187
passes_medium,0.15384615384615385
passes_completed_long,0.03571428571428571
passes_long,0.06043956043956044
passes_total_distance,6.978021978021978
passes_free_kicks,0.005494505494505495
through_balls,0.0
passes_pressure,0.09615384615384616
passes_switches,0.013736263736263736
crosses,0.005494505494505495
corner_kicks,0.01098901098901099
passes_intercepted,0.013736263736263736
passes_blocked,0.013736263736263736
dispossessed,0.016483516483516484
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.027472527472527472
shots_on_target,0.008241758241758242
sca,0.03296703296703297
gca,0.0
xg,0.0016483516483516486
crosses_into_penalty_area,0.0
passes_into_final_third,0.03571428571428571
passes_into_penalty_area,0.008241758241758242
progressive_passes,0.04945054945054945
carry_progressive_distance,1.7527472527472527
assisted_shots,0.013736263736263736
fouled,0.019230769230769232
pens_won,0.0
tackles,0.008241758241758242
interceptions,0.005494505494505495
blocks,0.0027472527472527475
tackles_won,0.0027472527472527475
dribble_tackles,0.005494505494505495
dribbles_vs,0.03296703296703297
pressures,0.17582417582417584
pressure_regains,0.04395604395604396
clearances,0.0
errors,0.0
aerials_won,0.008241758241758242
aerials_lost,0.013736263736263736
ball_recoveries,0.07967032967032966
pens_conceded,0.0
fouls,0.01098901098901099
cards_yellow_red,0.0
