position,CM
passes_completed,0.4718172983479106
passes,0.6428571428571429
dribbles_completed,0.02259475218658892
dribbles,0.03765792031098154
passes_completed_short,0.17735665694849367
passes_short,0.20383867832847424
passes_completed_medium,0.18124392614188534
passes_medium,0.2315354713313897
passes_completed_long,0.10082604470359573
passes_long,0.17857142857142858
passes_total_distance,10.068027210884354
passes_free_kicks,0.03547133138969873
through_balls,0.002186588921282799
passes_pressure,0.10398445092322643
passes_switches,0.05442176870748299
crosses,0.042031098153547136
corner_kicks,0.043245869776482024
passes_intercepted,0.009718172983479106
passes_blocked,0.021622934888241012
dispossessed,0.020165208940719145
goals,0.0024295432458697765
assists,0.0024295432458697765
pens_made,0.00048590864917395527
pens_att,0.0009718172983479105
shots_total,0.03158406219630709
shots_on_target,0.011175898931000973
sca,0.05344995140913508
gca,0.005344995140913508
xg,0.00272108843537415
crosses_into_penalty_area,0.006802721088435374
passes_into_final_third,0.048833819241982504
passes_into_penalty_area,0.02478134110787172
progressive_passes,0.0641399416909621
carry_progressive_distance,3.108600583090379
assisted_shots,0.027210884353741496
fouled,0.028668610301263362
pens_won,0.0
tackles,0.02040816326530612
interceptions,0.011175898931000973
blocks,0.0184645286686103
tackles_won,0.01141885325558795
dribble_tackles,0.006802721088435374
dribbles_vs,0.0250242954324587
pressures,0.24514091350826045
pressure_regains,0.061710398445092324
clearances,0.0029154518950437317
errors,0.0
aerials_won,0.0007288629737609329
aerials_lost,0.004616132167152575
ball_recoveries,0.09402332361516035
pens_conceded,0.00024295432458697764
fouls,0.011904761904761904
cards_yellow_red,0.0
