position,CM
passes_completed,0.36260978670012545
passes,0.4905897114178168
dribbles_completed,0.0037641154328732747
dribbles,0.0037641154328732747
passes_completed_short,0.17440401505646172
passes_short,0.2120451693851945
passes_completed_medium,0.14554579673776663
passes_medium,0.1944792973651192
passes_completed_long,0.03513174404015056
passes_long,0.06148055207026349
passes_total_distance,6.217063989962359
passes_free_kicks,0.0037641154328732747
through_balls,0.0
passes_pressure,0.10664993726474278
passes_switches,0.006273525721455458
crosses,0.0075282308657465494
corner_kicks,0.0
passes_intercepted,0.00878293601003764
passes_blocked,0.01631116687578419
dispossessed,0.002509410288582183
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00878293601003764
shots_on_target,0.0
sca,0.01631116687578419
gca,0.0012547051442910915
xg,0.00025094102885821835
crosses_into_penalty_area,0.0012547051442910915
passes_into_final_third,0.03262233375156838
passes_into_penalty_area,0.005018820577164366
progressive_passes,0.04642409033877039
carry_progressive_distance,0.5746549560853199
assisted_shots,0.006273525721455458
fouled,0.0075282308657465494
pens_won,0.0
tackles,0.02132998745294856
interceptions,0.00878293601003764
blocks,0.02258469259723965
tackles_won,0.01756587202007528
dribble_tackles,0.015056461731493099
dribbles_vs,0.04015056461731493
pressures,0.2233375156838143
pressure_regains,0.04642409033877039
clearances,0.00878293601003764
errors,0.0
aerials_won,0.012547051442910916
aerials_lost,0.01631116687578419
ball_recoveries,0.17440401505646172
pens_conceded,0.0
fouls,0.018820577164366373
cards_yellow_red,0.0
