position,CM
minutes,478.0
passes_completed,0.4330543933054393
passes,0.5878661087866108
dribbles_completed,0.012552301255230125
dribbles,0.01882845188284519
passes_completed_short,0.18410041841004185
passes_short,0.2175732217573222
passes_completed_medium,0.16108786610878661
passes_medium,0.19665271966527198
passes_completed_long,0.07531380753138076
passes_long,0.14435146443514643
passes_total_distance,8.269874476987448
passes_free_kicks,0.056485355648535567
through_balls,0.008368200836820083
passes_pressure,0.12133891213389121
passes_switches,0.012552301255230125
crosses,0.03347280334728033
corner_kicks,0.03347280334728033
passes_intercepted,0.006276150627615063
passes_blocked,0.02092050209205021
dispossessed,0.02301255230125523
goals,0.0020920502092050207
assists,0.0020920502092050207
pens_made,0.0020920502092050207
pens_att,0.0020920502092050207
shots_total,0.012552301255230125
shots_on_target,0.0
sca,0.04811715481171548
gca,0.0041841004184100415
xg,0.002301255230125523
crosses_into_penalty_area,0.0041841004184100415
passes_into_final_third,0.043933054393305436
passes_into_penalty_area,0.02301255230125523
progressive_passes,0.060669456066945605
carry_progressive_distance,1.3786610878661087
assisted_shots,0.03347280334728033
fouled,0.02092050209205021
pens_won,0.0
tackles,0.014644351464435146
interceptions,0.0041841004184100415
blocks,0.016736401673640166
tackles_won,0.010460251046025104
dribble_tackles,0.0
dribbles_vs,0.014644351464435146
pressures,0.21548117154811716
pressure_regains,0.05439330543933055
clearances,0.014644351464435146
errors,0.0
aerials_won,0.008368200836820083
aerials_lost,0.0041841004184100415
ball_recoveries,0.100418410041841
pens_conceded,0.0
fouls,0.012552301255230125
cards_yellow_red,0.0
