position,DM
passes_completed,0.22548365577051369
passes,0.2848565710473649
dribbles_completed,0.00867244829886591
dribbles,0.0133422281521014
passes_completed_short,0.10140093395597065
passes_short,0.11941294196130754
passes_completed_medium,0.08739159439626418
passes_medium,0.1067378252168112
passes_completed_long,0.027351567711807873
passes_long,0.0400266844563042
passes_total_distance,4.058038692461641
passes_free_kicks,0.004002668445630421
through_balls,0.0
passes_pressure,0.0713809206137425
passes_switches,0.00533689126084056
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00333555703802535
passes_blocked,0.0066711140760507
dispossessed,0.01200800533689126
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004669779853235491
shots_on_target,0.0
sca,0.01000667111407605
gca,0.00133422281521014
xg,0.000333555703802535
crosses_into_penalty_area,0.0
passes_into_final_third,0.02401601067378252
passes_into_penalty_area,0.00133422281521014
progressive_passes,0.02068045363575717
carry_progressive_distance,0.5010006671114076
assisted_shots,0.0020013342228152103
fouled,0.02134756504336224
pens_won,0.0
tackles,0.022014676450967312
interceptions,0.009339559706470981
blocks,0.016010673782521682
tackles_won,0.012675116744496331
dribble_tackles,0.004002668445630421
dribbles_vs,0.018679119412941963
pressures,0.27084723148765844
pressure_regains,0.06337558372248166
clearances,0.01801200800533689
errors,0.0
aerials_won,0.01667778519012675
aerials_lost,0.01734489659773182
ball_recoveries,0.11874583055370247
pens_conceded,0.0
fouls,0.03402268178785857
cards_yellow_red,0.0
