position,FW
passes_completed,0.22490706319702602
passes,0.3104089219330855
dribbles_completed,0.026022304832713755
dribbles,0.03717472118959108
passes_completed_short,0.12639405204460966
passes_short,0.15427509293680297
passes_completed_medium,0.07434944237918216
passes_medium,0.10037174721189591
passes_completed_long,0.01858736059479554
passes_long,0.03717472118959108
passes_total_distance,3.3884758364312266
passes_free_kicks,0.0037174721189591076
through_balls,0.0
passes_pressure,0.10966542750929369
passes_switches,0.0055762081784386614
crosses,0.01858736059479554
corner_kicks,0.007434944237918215
passes_intercepted,0.00929368029739777
passes_blocked,0.016728624535315983
dispossessed,0.024163568773234202
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03345724907063197
shots_on_target,0.00929368029739777
sca,0.022304832713754646
gca,0.0
xg,0.003345724907063197
crosses_into_penalty_area,0.0018587360594795538
passes_into_final_third,0.01486988847583643
passes_into_penalty_area,0.007434944237918215
progressive_passes,0.013011152416356878
carry_progressive_distance,1.2360594795539033
assisted_shots,0.0055762081784386614
fouled,0.00929368029739777
pens_won,0.0
tackles,0.011152416356877323
interceptions,0.0
blocks,0.01858736059479554
tackles_won,0.007434944237918215
dribble_tackles,0.0037174721189591076
dribbles_vs,0.011152416356877323
pressures,0.25464684014869887
pressure_regains,0.06691449814126393
clearances,0.0055762081784386614
errors,0.0
aerials_won,0.031598513011152414
aerials_lost,0.06505576208178439
ball_recoveries,0.048327137546468404
pens_conceded,0.0
fouls,0.016728624535315983
cards_yellow_red,0.0
