position,CB
passes_completed,0.46954436450839326
passes,0.5400479616306955
dribbles_completed,0.007673860911270983
dribbles,0.010551558752997603
passes_completed_short,0.15731414868105514
passes_short,0.17410071942446043
passes_completed_medium,0.22925659472422064
passes_medium,0.2460431654676259
passes_completed_long,0.08057553956834532
passes_long,0.11175059952038369
passes_total_distance,9.847961630695444
passes_free_kicks,0.011510791366906475
through_balls,0.0
passes_pressure,0.086810551558753
passes_switches,0.022541966426858514
crosses,0.0009592326139088729
corner_kicks,0.0
passes_intercepted,0.002398081534772182
passes_blocked,0.007194244604316547
dispossessed,0.006235011990407674
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0028776978417266188
shots_on_target,0.0
sca,0.0038369304556354917
gca,0.0
xg,0.00014388489208633096
crosses_into_penalty_area,0.00047961630695443646
passes_into_final_third,0.026378896882494004
passes_into_penalty_area,0.0019184652278177458
progressive_passes,0.027817745803357313
carry_progressive_distance,1.4009592326139089
assisted_shots,0.0014388489208633094
fouled,0.0057553956834532375
pens_won,0.0
tackles,0.02685851318944844
interceptions,0.014388489208633094
blocks,0.015827338129496403
tackles_won,0.019184652278177457
dribble_tackles,0.007673860911270983
dribbles_vs,0.014388489208633094
pressures,0.08489208633093526
pressure_regains,0.03405275779376499
clearances,0.04892086330935252
errors,0.0014388489208633094
aerials_won,0.026378896882494004
aerials_lost,0.009592326139088728
ball_recoveries,0.12134292565947243
pens_conceded,0.0009592326139088729
fouls,0.005275779376498801
cards_yellow_red,0.0
