position,DM
minutes,3657.0
passes_completed,0.47388569866010394
passes,0.5761553185671315
dribbles_completed,0.012578616352201259
dribbles,0.018321028165162703
passes_completed_short,0.1618813234891988
passes_short,0.18949958982772763
passes_completed_medium,0.22723543888433143
passes_medium,0.25922887612797374
passes_completed_long,0.07902652447361225
passes_long,0.10937927262783702
passes_total_distance,9.693191140278918
passes_free_kicks,0.004648619086683074
through_balls,0.0010937927262783702
passes_pressure,0.09598031173092698
passes_switches,0.018867924528301886
crosses,0.007383100902378999
corner_kicks,0.00027344818156959256
passes_intercepted,0.014492753623188406
passes_blocked,0.013398960896910036
dispossessed,0.008750341810226962
goals,0.0
assists,0.0008203445447087777
pens_made,0.0
pens_att,0.0
shots_total,0.009023789991796555
shots_on_target,0.0016406890894175555
sca,0.019688269073010665
gca,0.0016406890894175555
xg,0.0001914137270987148
crosses_into_penalty_area,0.0019141372709871479
passes_into_final_third,0.05687722176647525
passes_into_penalty_area,0.006289308176100629
progressive_passes,0.060158599945310365
carry_progressive_distance,1.3150123051681706
assisted_shots,0.006836204539239814
fouled,0.004922067268252666
pens_won,0.0
tackles,0.021055509980858627
interceptions,0.014492753623188406
blocks,0.019414820891441073
tackles_won,0.015313098167897183
dribble_tackles,0.006289308176100629
dribbles_vs,0.02351654361498496
pressures,0.17172545802570413
pressure_regains,0.05222860267979218
clearances,0.018594476346732294
errors,0.0005468963631391851
aerials_won,0.0076565490839485915
aerials_lost,0.0076565490839485915
ball_recoveries,0.13426305715066994
pens_conceded,0.0
fouls,0.011484823625922888
cards_yellow_red,0.0
