position,CB
passes_completed,0.39159159159159157
passes,0.45885885885885885
dribbles_completed,0.004204204204204204
dribbles,0.004204204204204204
passes_completed_short,0.1015015015015015
passes_short,0.11351351351351352
passes_completed_medium,0.18498498498498497
passes_medium,0.2006006006006006
passes_completed_long,0.0996996996996997
passes_long,0.13633633633633635
passes_total_distance,9.152552552552553
passes_free_kicks,0.012612612612612612
through_balls,0.0006006006006006006
passes_pressure,0.07627627627627627
passes_switches,0.022822822822822823
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006606606606606606
passes_blocked,0.0012012012012012011
dispossessed,0.0012012012012012011
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0012012012012012011
shots_on_target,0.0
sca,0.004204204204204204
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03423423423423423
passes_into_penalty_area,0.003003003003003003
progressive_passes,0.044444444444444446
carry_progressive_distance,1.1861861861861862
assisted_shots,0.0036036036036036037
fouled,0.005405405405405406
pens_won,0.0
tackles,0.016816816816816817
interceptions,0.011411411411411412
blocks,0.016216216216216217
tackles_won,0.012612612612612612
dribble_tackles,0.007207207207207207
dribbles_vs,0.018018018018018018
pressures,0.1033033033033033
pressure_regains,0.02882882882882883
clearances,0.04084084084084084
errors,0.0
aerials_won,0.01021021021021021
aerials_lost,0.012612612612612612
ball_recoveries,0.11471471471471471
pens_conceded,0.0
fouls,0.006006006006006006
cards_yellow_red,0.0
