position,FW
minutes,707.0
passes_completed,0.16124469589816123
passes,0.2079207920792079
dribbles_completed,0.02263083451202263
dribbles,0.039603960396039604
passes_completed_short,0.09900990099009901
passes_short,0.1173974540311174
passes_completed_medium,0.04384724186704385
passes_medium,0.055162659123055166
passes_completed_long,0.008486562942008486
passes_long,0.009900990099009901
passes_total_distance,2.1357850070721356
passes_free_kicks,0.0
through_balls,0.0014144271570014145
passes_pressure,0.07213578500707214
passes_switches,0.0014144271570014145
crosses,0.009900990099009901
corner_kicks,0.0
passes_intercepted,0.007072135785007072
passes_blocked,0.011315417256011316
dispossessed,0.024045261669024046
goals,0.004243281471004243
assists,0.004243281471004243
pens_made,0.0
pens_att,0.0
shots_total,0.02263083451202263
shots_on_target,0.007072135785007072
sca,0.03536067892503536
gca,0.004243281471004243
xg,0.0036775106082036777
crosses_into_penalty_area,0.0014144271570014145
passes_into_final_third,0.002828854314002829
passes_into_penalty_area,0.007072135785007072
progressive_passes,0.009900990099009901
carry_progressive_distance,0.7920792079207921
assisted_shots,0.016973125884016973
fouled,0.01272984441301273
pens_won,0.0
tackles,0.007072135785007072
interceptions,0.007072135785007072
blocks,0.004243281471004243
tackles_won,0.0014144271570014145
dribble_tackles,0.002828854314002829
dribbles_vs,0.008486562942008486
pressures,0.25742574257425743
pressure_regains,0.08062234794908062
clearances,0.0
errors,0.0
aerials_won,0.011315417256011316
aerials_lost,0.05799151343705799
ball_recoveries,0.05091937765205092
pens_conceded,0.0
fouls,0.01272984441301273
cards_yellow_red,0.0
