position,CM
minutes,5745.0
passes_completed,0.5369886858137511
passes,0.7107049608355092
dribbles_completed,0.007658833768494343
dribbles,0.012532637075718016
passes_completed_short,0.2370757180156658
passes_short,0.27275892080069625
passes_completed_medium,0.2113141862489121
passes_medium,0.26022628372497825
passes_completed_long,0.08059181897302002
passes_long,0.15439512619669277
passes_total_distance,10.201044386422977
passes_free_kicks,0.04038294168842472
through_balls,0.001566579634464752
passes_pressure,0.11453437771975632
passes_switches,0.025239338555265448
crosses,0.025239338555265448
corner_kicks,0.030287206266318537
passes_intercepted,0.014795474325500435
passes_blocked,0.019321148825065273
dispossessed,0.015143603133159269
goals,0.0012184508268059183
assists,0.0012184508268059183
pens_made,0.0006962576153176675
pens_att,0.0006962576153176675
shots_total,0.011836379460400347
shots_on_target,0.003133159268929504
sca,0.03568320278503046
gca,0.0024369016536118365
xg,0.0013228894691035683
crosses_into_penalty_area,0.003307223672758921
passes_into_final_third,0.059007832898172324
passes_into_penalty_area,0.011488250652741514
progressive_passes,0.07101827676240209
carry_progressive_distance,1.1157528285465623
assisted_shots,0.02349869451697128
fouled,0.009921671018276762
pens_won,0.0
tackles,0.02053959965187119
interceptions,0.009747606614447346
blocks,0.015491731940818102
tackles_won,0.014099216710182768
dribble_tackles,0.006266318537859008
dribbles_vs,0.032550043516100954
pressures,0.26858137510879027
pressure_regains,0.065970409051349
clearances,0.014447345517841602
errors,0.00034812880765883376
aerials_won,0.006440382941688425
aerials_lost,0.012358572671888599
ball_recoveries,0.1154046997389034
pens_conceded,0.0
fouls,0.013054830287206266
cards_yellow_red,0.0
