position,CM
minutes,4344.0
passes_completed,0.6279926335174953
passes,0.7246777163904236
dribbles_completed,0.008517495395948435
dribbles,0.013351749539594844
passes_completed_short,0.24953959484346225
passes_short,0.27624309392265195
passes_completed_medium,0.30755064456721914
passes_medium,0.3402394106813996
passes_completed_long,0.060082872928176795
passes_long,0.08632596685082873
passes_total_distance,11.424493554327809
passes_free_kicks,0.02509208103130755
through_balls,0.0006906077348066298
passes_pressure,0.1042817679558011
passes_switches,0.012661141804788214
crosses,0.007366482504604052
corner_kicks,0.0020718232044198894
passes_intercepted,0.013121546961325966
passes_blocked,0.011970534069981584
dispossessed,0.013351749539594844
goals,0.0011510128913443832
assists,0.0013812154696132596
pens_made,0.0
pens_att,0.0
shots_total,0.012430939226519336
shots_on_target,0.003453038674033149
sca,0.032918968692449355
gca,0.0032228360957642726
xg,0.0013351749539594845
crosses_into_penalty_area,0.0016114180478821363
passes_into_final_third,0.06952117863720074
passes_into_penalty_area,0.01358195211786372
progressive_passes,0.06514732965009208
carry_progressive_distance,1.8100828729281768
assisted_shots,0.01427255985267035
fouled,0.017265193370165747
pens_won,0.0
tackles,0.028775322283609576
interceptions,0.008747697974217311
blocks,0.024631675874769797
tackles_won,0.018876611418047883
dribble_tackles,0.008977900552486187
dribbles_vs,0.034990791896869246
pressures,0.25943830570902393
pressure_regains,0.07688766114180479
clearances,0.011740331491712707
errors,0.0
aerials_won,0.008517495395948435
aerials_lost,0.010589318600368325
ball_recoveries,0.1298342541436464
pens_conceded,0.0
fouls,0.01634438305709024
cards_yellow_red,0.0
