position,DM
passes_completed,0.26346153846153847
passes,0.3769230769230769
dribbles_completed,0.0009615384615384616
dribbles,0.0057692307692307696
passes_completed_short,0.11730769230769231
passes_short,0.1605769230769231
passes_completed_medium,0.1076923076923077
passes_medium,0.14807692307692308
passes_completed_long,0.028846153846153848
passes_long,0.047115384615384615
passes_total_distance,4.665384615384616
passes_free_kicks,0.0028846153846153848
through_balls,0.0
passes_pressure,0.09134615384615384
passes_switches,0.010576923076923078
crosses,0.0009615384615384616
corner_kicks,0.0009615384615384616
passes_intercepted,0.004807692307692308
passes_blocked,0.011538461538461539
dispossessed,0.0019230769230769232
goals,0.0028846153846153848
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01826923076923077
shots_on_target,0.006730769230769231
sca,0.007692307692307693
gca,0.0009615384615384616
xg,0.0021153846153846158
crosses_into_penalty_area,0.0
passes_into_final_third,0.02403846153846154
passes_into_penalty_area,0.0038461538461538464
progressive_passes,0.022115384615384617
carry_progressive_distance,0.3057692307692308
assisted_shots,0.0019230769230769232
fouled,0.008653846153846154
pens_won,0.0
tackles,0.03365384615384615
interceptions,0.014423076923076924
blocks,0.015384615384615385
tackles_won,0.02403846153846154
dribble_tackles,0.004807692307692308
dribbles_vs,0.01826923076923077
pressures,0.23076923076923078
pressure_regains,0.07403846153846154
clearances,0.03653846153846154
errors,0.0
aerials_won,0.05961538461538462
aerials_lost,0.03653846153846154
ball_recoveries,0.1125
pens_conceded,0.0
fouls,0.010576923076923078
cards_yellow_red,0.0
