position,CM
passes_completed,0.37042925278219396
passes,0.4546899841017488
dribbles_completed,0.006359300476947536
dribbles,0.00794912559618442
passes_completed_short,0.13354531001589826
passes_short,0.15262321144674085
passes_completed_medium,0.17011128775834658
passes_medium,0.19554848966613672
passes_completed_long,0.058823529411764705
passes_long,0.08426073131955485
passes_total_distance,7.422893481717011
passes_free_kicks,0.00794912559618442
through_balls,0.0
passes_pressure,0.08267090620031796
passes_switches,0.022257551669316374
crosses,0.001589825119236884
corner_kicks,0.0
passes_intercepted,0.009538950715421303
passes_blocked,0.011128775834658187
dispossessed,0.0047694753577106515
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006359300476947536
shots_on_target,0.0
sca,0.019077901430842606
gca,0.001589825119236884
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.025437201907790145
passes_into_penalty_area,0.003179650238473768
progressive_passes,0.028616852146263912
carry_progressive_distance,0.5802861685214626
assisted_shots,0.006359300476947536
fouled,0.0047694753577106515
pens_won,0.0
tackles,0.0397456279809221
interceptions,0.001589825119236884
blocks,0.022257551669316374
tackles_won,0.022257551669316374
dribble_tackles,0.022257551669316374
dribbles_vs,0.0492845786963434
pressures,0.2575516693163752
pressure_regains,0.07790143084260731
clearances,0.02066772655007949
errors,0.0
aerials_won,0.009538950715421303
aerials_lost,0.019077901430842606
ball_recoveries,0.13036565977742448
pens_conceded,0.0
fouls,0.01589825119236884
cards_yellow_red,0.0
