position,CB
passes_completed,0.6023550724637681
passes,0.7001811594202898
dribbles_completed,0.004528985507246377
dribbles,0.007699275362318841
passes_completed_short,0.17889492753623187
passes_short,0.20108695652173914
passes_completed_medium,0.32019927536231885
passes_medium,0.3496376811594203
passes_completed_long,0.09873188405797101
passes_long,0.13949275362318841
passes_total_distance,12.866847826086957
passes_free_kicks,0.010869565217391304
through_balls,0.001358695652173913
passes_pressure,0.08333333333333333
passes_switches,0.025815217391304348
crosses,0.0004528985507246377
corner_kicks,0.0
passes_intercepted,0.009963768115942028
passes_blocked,0.006340579710144928
dispossessed,0.004981884057971014
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001358695652173913
shots_on_target,0.0
sca,0.004528985507246377
gca,0.001358695652173913
xg,9.057971014492754e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.03215579710144927
passes_into_penalty_area,0.0018115942028985507
progressive_passes,0.029438405797101448
carry_progressive_distance,1.6571557971014492
assisted_shots,0.0018115942028985507
fouled,0.004528985507246377
pens_won,0.0
tackles,0.015398550724637682
interceptions,0.009510869565217392
blocks,0.028079710144927536
tackles_won,0.010416666666666666
dribble_tackles,0.0036231884057971015
dribbles_vs,0.009963768115942028
pressures,0.0806159420289855
pressure_regains,0.028079710144927536
clearances,0.050271739130434784
errors,0.0009057971014492754
aerials_won,0.021739130434782608
aerials_lost,0.012228260869565218
ball_recoveries,0.11594202898550725
pens_conceded,0.0
fouls,0.009057971014492754
cards_yellow_red,0.0
