position,CB
passes_completed,0.21919272921678695
passes,0.30072173215717724
dribbles_completed,0.0002673082063619353
dribbles,0.0002673082063619353
passes_completed_short,0.052125100240577385
passes_short,0.06682705159048383
passes_completed_medium,0.107457898957498
passes_medium,0.12964448008553864
passes_completed_long,0.057203956161454156
passes_long,0.09569633787757284
passes_total_distance,5.317294840951617
passes_free_kicks,0.015503875968992248
through_balls,0.0
passes_pressure,0.03528468323977546
passes_switches,0.014969259556268377
crosses,0.0016038492381716118
corner_kicks,0.0
passes_intercepted,0.002673082063619353
passes_blocked,0.0056134723336006415
dispossessed,0.0010692328254477412
goals,0.0
assists,0.0002673082063619353
pens_made,0.0
pens_att,0.0
shots_total,0.002673082063619353
shots_on_target,0.0002673082063619353
sca,0.0045442395081529
gca,0.0010692328254477412
xg,0.00024057738572574178
crosses_into_penalty_area,0.0005346164127238706
passes_into_final_third,0.010692328254477412
passes_into_penalty_area,0.0008019246190858059
progressive_passes,0.011761561079925154
carry_progressive_distance,0.2854851643945469
assisted_shots,0.0016038492381716118
fouled,0.006415396952686447
pens_won,0.0
tackles,0.014969259556268377
interceptions,0.009623095429029671
blocks,0.009890403635391606
tackles_won,0.009355787222667736
dribble_tackles,0.0037423148890670943
dribbles_vs,0.010157711841753542
pressures,0.09275594760759155
pressure_regains,0.03020582731889869
clearances,0.057203956161454156
errors,0.0002673082063619353
aerials_won,0.01603849238171612
aerials_lost,0.011226944667201283
ball_recoveries,0.12830793905372895
pens_conceded,0.0002673082063619353
fouls,0.01256348569901096
cards_yellow_red,0.0002673082063619353
