position,CM
minutes,585.0
passes_completed,0.2547008547008547
passes,0.3213675213675214
dribbles_completed,0.005128205128205128
dribbles,0.008547008547008548
passes_completed_short,0.13675213675213677
passes_short,0.1658119658119658
passes_completed_medium,0.08888888888888889
passes_medium,0.10427350427350428
passes_completed_long,0.02564102564102564
passes_long,0.035897435897435895
passes_total_distance,4.223931623931624
passes_free_kicks,0.0017094017094017094
through_balls,0.0017094017094017094
passes_pressure,0.07179487179487179
passes_switches,0.008547008547008548
crosses,0.003418803418803419
corner_kicks,0.0
passes_intercepted,0.003418803418803419
passes_blocked,0.010256410256410256
dispossessed,0.010256410256410256
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011965811965811967
shots_on_target,0.003418803418803419
sca,0.015384615384615385
gca,0.003418803418803419
xg,0.0013675213675213675
crosses_into_penalty_area,0.0017094017094017094
passes_into_final_third,0.017094017094017096
passes_into_penalty_area,0.006837606837606838
progressive_passes,0.02564102564102564
carry_progressive_distance,0.4564102564102564
assisted_shots,0.005128205128205128
fouled,0.003418803418803419
pens_won,0.0
tackles,0.02735042735042735
interceptions,0.0017094017094017094
blocks,0.017094017094017096
tackles_won,0.015384615384615385
dribble_tackles,0.013675213675213675
dribbles_vs,0.03418803418803419
pressures,0.19316239316239317
pressure_regains,0.042735042735042736
clearances,0.023931623931623933
errors,0.003418803418803419
aerials_won,0.05641025641025641
aerials_lost,0.02905982905982906
ball_recoveries,0.10427350427350428
pens_conceded,0.0017094017094017094
fouls,0.02735042735042735
cards_yellow_red,0.0
