position,LW
passes_completed,0.18137254901960784
passes,0.28431372549019607
dribbles_completed,0.03431372549019608
dribbles,0.058823529411764705
passes_completed_short,0.09068627450980392
passes_short,0.12254901960784313
passes_completed_medium,0.06372549019607843
passes_medium,0.10294117647058823
passes_completed_long,0.0196078431372549
passes_long,0.041666666666666664
passes_total_distance,3.247549019607843
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06372549019607843
passes_switches,0.014705882352941176
crosses,0.041666666666666664
corner_kicks,0.0
passes_intercepted,0.0024509803921568627
passes_blocked,0.01715686274509804
dispossessed,0.031862745098039214
goals,0.0024509803921568627
assists,0.0024509803921568627
pens_made,0.0
pens_att,0.0
shots_total,0.029411764705882353
shots_on_target,0.014705882352941176
sca,0.041666666666666664
gca,0.0
xg,0.0031862745098039215
crosses_into_penalty_area,0.00980392156862745
passes_into_final_third,0.012254901960784314
passes_into_penalty_area,0.012254901960784314
progressive_passes,0.0196078431372549
carry_progressive_distance,1.8627450980392157
assisted_shots,0.01715686274509804
fouled,0.012254901960784314
pens_won,0.0
tackles,0.007352941176470588
interceptions,0.004901960784313725
blocks,0.02696078431372549
tackles_won,0.004901960784313725
dribble_tackles,0.0
dribbles_vs,0.00980392156862745
pressures,0.1642156862745098
pressure_regains,0.041666666666666664
clearances,0.004901960784313725
errors,0.0
aerials_won,0.02696078431372549
aerials_lost,0.04656862745098039
ball_recoveries,0.05392156862745098
pens_conceded,0.0
fouls,0.00980392156862745
cards_yellow_red,0.0
