position,CM
passes_completed,0.6362595419847328
passes,0.7484732824427481
dribbles_completed,0.00801526717557252
dribbles,0.009541984732824428
passes_completed_short,0.22366412213740458
passes_short,0.24732824427480915
passes_completed_medium,0.3137404580152672
passes_medium,0.3484732824427481
passes_completed_long,0.09351145038167939
passes_long,0.1366412213740458
passes_total_distance,12.524045801526718
passes_free_kicks,0.04618320610687023
through_balls,0.0011450381679389313
passes_pressure,0.12290076335877863
passes_switches,0.01450381679389313
crosses,0.00916030534351145
corner_kicks,0.0026717557251908397
passes_intercepted,0.009541984732824428
passes_blocked,0.014885496183206106
dispossessed,0.007251908396946565
goals,0.0022900763358778627
assists,0.0011450381679389313
pens_made,0.0
pens_att,0.0
shots_total,0.010687022900763359
shots_on_target,0.004198473282442748
sca,0.019465648854961833
gca,0.0022900763358778627
xg,0.0007251908396946565
crosses_into_penalty_area,0.0011450381679389313
passes_into_final_third,0.07595419847328244
passes_into_penalty_area,0.010687022900763359
progressive_passes,0.07862595419847328
carry_progressive_distance,2.0763358778625953
assisted_shots,0.007633587786259542
fouled,0.02366412213740458
pens_won,0.0
tackles,0.02251908396946565
interceptions,0.01717557251908397
blocks,0.019465648854961833
tackles_won,0.016793893129770993
dribble_tackles,0.009541984732824428
dribbles_vs,0.029389312977099236
pressures,0.20496183206106872
pressure_regains,0.05687022900763359
clearances,0.013358778625954198
errors,0.0
aerials_won,0.0057251908396946565
aerials_lost,0.0061068702290076335
ball_recoveries,0.1347328244274809
pens_conceded,0.0
fouls,0.013358778625954198
cards_yellow_red,0.0003816793893129771
