position,CM
passes_completed,0.3926282051282051
passes,0.5368589743589743
dribbles_completed,0.003205128205128205
dribbles,0.011217948717948718
passes_completed_short,0.09935897435897435
passes_short,0.11538461538461539
passes_completed_medium,0.20352564102564102
passes_medium,0.2467948717948718
passes_completed_long,0.08493589743589744
passes_long,0.16346153846153846
passes_total_distance,8.631410256410257
passes_free_kicks,0.030448717948717948
through_balls,0.004807692307692308
passes_pressure,0.07532051282051282
passes_switches,0.03205128205128205
crosses,0.02403846153846154
corner_kicks,0.05128205128205128
passes_intercepted,0.009615384615384616
passes_blocked,0.014423076923076924
dispossessed,0.009615384615384616
goals,0.0
assists,0.0016025641025641025
pens_made,0.0
pens_att,0.0
shots_total,0.009615384615384616
shots_on_target,0.003205128205128205
sca,0.020833333333333332
gca,0.004807692307692308
xg,0.00016025641025641026
crosses_into_penalty_area,0.0
passes_into_final_third,0.04326923076923077
passes_into_penalty_area,0.009615384615384616
progressive_passes,0.03365384615384615
carry_progressive_distance,0.8733974358974359
assisted_shots,0.014423076923076924
fouled,0.008012820512820512
pens_won,0.0
tackles,0.014423076923076924
interceptions,0.016025641025641024
blocks,0.017628205128205128
tackles_won,0.004807692307692308
dribble_tackles,0.008012820512820512
dribbles_vs,0.02403846153846154
pressures,0.125
pressure_regains,0.03365384615384615
clearances,0.02564102564102564
errors,0.0
aerials_won,0.0016025641025641025
aerials_lost,0.00641025641025641
ball_recoveries,0.1266025641025641
pens_conceded,0.0
fouls,0.017628205128205128
cards_yellow_red,0.0
