position,CM
passes_completed,0.4338303821062442
passes,0.5335507921714818
dribbles_completed,0.022367194780987885
dribbles,0.03308480894687791
passes_completed_short,0.2031686859273066
passes_short,0.2381174277726002
passes_completed_medium,0.17753960857409135
passes_medium,0.21295433364398883
passes_completed_long,0.047530288909599254
passes_long,0.06477166821994408
passes_total_distance,7.762348555452004
passes_free_kicks,0.0060577819198508855
through_balls,0.001863932898415657
passes_pressure,0.11463187325256291
passes_switches,0.011649580615097856
crosses,0.012115563839701771
corner_kicks,0.00046598322460391424
passes_intercepted,0.011183597390493943
passes_blocked,0.014445479962721343
dispossessed,0.025629077353215284
goals,0.001863932898415657
assists,0.0009319664492078285
pens_made,0.0
pens_att,0.0
shots_total,0.018173345759552657
shots_on_target,0.0060577819198508855
sca,0.027958993476234855
gca,0.0032618825722274
xg,0.0017241379310344827
crosses_into_penalty_area,0.002329916123019571
passes_into_final_third,0.04054054054054054
passes_into_penalty_area,0.013513513513513514
progressive_passes,0.05172413793103448
carry_progressive_distance,1.4561975768872322
assisted_shots,0.012115563839701771
fouled,0.035414725069897485
pens_won,0.0
tackles,0.023299161230195712
interceptions,0.0060577819198508855
blocks,0.01537744641192917
tackles_won,0.014445479962721343
dribble_tackles,0.006989748369058714
dribbles_vs,0.027958993476234855
pressures,0.23718546132339235
pressure_regains,0.05358807082945014
clearances,0.008853681267474371
errors,0.0
aerials_won,0.02190121155638397
aerials_lost,0.013979496738117428
ball_recoveries,0.11742777260018639
pens_conceded,0.00046598322460391424
fouls,0.0260950605778192
cards_yellow_red,0.0
