position,CM
passes_completed,0.3127035830618892
passes,0.4263843648208469
dribbles_completed,0.012052117263843648
dribbles,0.016612377850162865
passes_completed_short,0.13485342019543975
passes_short,0.16970684039087947
passes_completed_medium,0.13745928338762214
passes_medium,0.1745928338762215
passes_completed_long,0.03745928338762215
passes_long,0.06905537459283388
passes_total_distance,5.739087947882736
passes_free_kicks,0.0026058631921824105
through_balls,0.0013029315960912053
passes_pressure,0.07785016286644951
passes_switches,0.011074918566775244
crosses,0.0071661237785016286
corner_kicks,0.0
passes_intercepted,0.0068403908794788275
passes_blocked,0.012377850162866449
dispossessed,0.0071661237785016286
goals,0.0013029315960912053
assists,0.0006514657980456026
pens_made,0.0
pens_att,0.0
shots_total,0.01498371335504886
shots_on_target,0.004560260586319218
sca,0.014006514657980456
gca,0.0016286644951140066
xg,0.0011074918566775247
crosses_into_penalty_area,0.001954397394136808
passes_into_final_third,0.031921824104234525
passes_into_penalty_area,0.00749185667752443
progressive_passes,0.03517915309446254
carry_progressive_distance,0.6521172638436482
assisted_shots,0.006188925081433224
fouled,0.014006514657980456
pens_won,0.0003257328990228013
tackles,0.025732899022801303
interceptions,0.010749185667752443
blocks,0.018892508143322474
tackles_won,0.019543973941368076
dribble_tackles,0.008469055374592834
dribbles_vs,0.02247557003257329
pressures,0.1931596091205212
pressure_regains,0.05830618892508143
clearances,0.010749185667752443
errors,0.0
aerials_won,0.021824104234527686
aerials_lost,0.023127035830618894
ball_recoveries,0.15537459283387622
pens_conceded,0.0
fouls,0.01758957654723127
cards_yellow_red,0.0003257328990228013
