position,FW
minutes,5430.0
passes_completed,0.1261510128913444
passes,0.2119705340699816
dribbles_completed,0.01289134438305709
dribbles,0.02983425414364641
passes_completed_short,0.07863720073664825
passes_short,0.114548802946593
passes_completed_medium,0.03333333333333333
passes_medium,0.06058931860036832
passes_completed_long,0.010313075506445672
passes_long,0.022651933701657457
passes_total_distance,1.9337016574585635
passes_free_kicks,0.0
through_balls,0.00036832412523020257
passes_pressure,0.06279926335174954
passes_switches,0.00570902394106814
crosses,0.010313075506445672
corner_kicks,0.0
passes_intercepted,0.004972375690607734
passes_blocked,0.014732965009208104
dispossessed,0.021915285451197055
goals,0.0033149171270718232
assists,0.0005524861878453039
pens_made,0.0
pens_att,0.00018416206261510129
shots_total,0.03001841620626151
shots_on_target,0.010497237569060774
sca,0.015469613259668509
gca,0.0016574585635359116
xg,0.003296500920810313
crosses_into_penalty_area,0.001289134438305709
passes_into_final_third,0.008839779005524863
passes_into_penalty_area,0.004419889502762431
progressive_passes,0.01307550644567219
carry_progressive_distance,0.8151012891344384
assisted_shots,0.005340699815837937
fouled,0.01712707182320442
pens_won,0.00018416206261510129
tackles,0.007918968692449355
interceptions,0.0034990791896869246
blocks,0.011233885819521179
tackles_won,0.005340699815837937
dribble_tackles,0.001289134438305709
dribbles_vs,0.011786372007366482
pressures,0.24843462246777165
pressure_regains,0.05119705340699816
clearances,0.013443830570902393
errors,0.0
aerials_won,0.03996316758747698
aerials_lost,0.04640883977900553
ball_recoveries,0.04180478821362799
pens_conceded,0.0
fouls,0.01860036832412523
cards_yellow_red,0.00018416206261510129
