position,CM
passes_completed,0.43265993265993263
passes,0.5286195286195287
dribbles_completed,0.006734006734006734
dribbles,0.013468013468013467
passes_completed_short,0.17676767676767677
passes_short,0.2053872053872054
passes_completed_medium,0.1691919191919192
passes_medium,0.20033670033670034
passes_completed_long,0.07575757575757576
passes_long,0.1069023569023569
passes_total_distance,8.428451178451178
passes_free_kicks,0.008417508417508417
through_balls,0.0
passes_pressure,0.08501683501683502
passes_switches,0.02861952861952862
crosses,0.005892255892255892
corner_kicks,0.008417508417508417
passes_intercepted,0.009259259259259259
passes_blocked,0.010101010101010102
dispossessed,0.010942760942760943
goals,0.0016835016835016834
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01936026936026936
shots_on_target,0.006734006734006734
sca,0.02356902356902357
gca,0.0008417508417508417
xg,0.0014309764309764312
crosses_into_penalty_area,0.0
passes_into_final_third,0.041245791245791245
passes_into_penalty_area,0.004208754208754209
progressive_passes,0.03198653198653199
carry_progressive_distance,1.2954545454545454
assisted_shots,0.009259259259259259
fouled,0.017676767676767676
pens_won,0.0
tackles,0.018518518518518517
interceptions,0.010101010101010102
blocks,0.01430976430976431
tackles_won,0.013468013468013467
dribble_tackles,0.007575757575757576
dribbles_vs,0.0361952861952862
pressures,0.24242424242424243
pressure_regains,0.06060606060606061
clearances,0.015151515151515152
errors,0.0
aerials_won,0.010101010101010102
aerials_lost,0.008417508417508417
ball_recoveries,0.08754208754208755
pens_conceded,0.0
fouls,0.020202020202020204
cards_yellow_red,0.0
