position,CM
passes_completed,0.5058795860771401
passes,0.605832549388523
dribbles_completed,0.010348071495766699
dribbles,0.012699905926622766
passes_completed_short,0.21331138287864534
passes_short,0.23471307619943557
passes_completed_medium,0.20907808090310442
passes_medium,0.24012229539040453
passes_completed_long,0.07808090310442145
passes_long,0.11571025399811853
passes_total_distance,9.99200376293509
passes_free_kicks,0.014111006585136407
through_balls,0.0021166509877704608
passes_pressure,0.11641580432737535
passes_switches,0.024223894637817496
crosses,0.012935089369708372
corner_kicks,0.010348071495766699
passes_intercepted,0.009877704609595485
passes_blocked,0.011994355597365945
dispossessed,0.013640639698965193
goals,0.00047036688617121356
assists,0.0028222013170272815
pens_made,0.00023518344308560678
pens_att,0.00023518344308560678
shots_total,0.011759172154280339
shots_on_target,0.0030573847601128882
sca,0.0312793979303857
gca,0.0051740357478833494
xg,0.0008466603951081845
crosses_into_penalty_area,0.0028222013170272815
passes_into_final_third,0.04962370649106303
passes_into_penalty_area,0.01246472248353716
progressive_passes,0.047036688617121354
carry_progressive_distance,1.5707902163687677
assisted_shots,0.016227657572906867
fouled,0.01317027281279398
pens_won,0.0
tackles,0.014111006585136407
interceptions,0.00729068673565381
blocks,0.013875823142050799
tackles_won,0.007761053621825023
dribble_tackles,0.0042333019755409216
dribbles_vs,0.019285042333019756
pressures,0.2076669802445908
pressure_regains,0.04774223894637818
clearances,0.010348071495766699
errors,0.0
aerials_won,0.0051740357478833494
aerials_lost,0.00658513640639699
ball_recoveries,0.09548447789275635
pens_conceded,0.00023518344308560678
fouls,0.017168391345249296
cards_yellow_red,0.0
