position,FW
passes_completed,0.4403252032520325
passes,0.5996747967479675
dribbles_completed,0.027317073170731707
dribbles,0.046504065040650404
passes_completed_short,0.19121951219512195
passes_short,0.21788617886178863
passes_completed_medium,0.1730081300813008
passes_medium,0.22113821138211381
passes_completed_long,0.0624390243902439
passes_long,0.13105691056910568
passes_total_distance,8.16260162601626
passes_free_kicks,0.021463414634146343
through_balls,0.001951219512195122
passes_pressure,0.10536585365853658
passes_switches,0.03219512195121951
crosses,0.04715447154471545
corner_kicks,0.05170731707317073
passes_intercepted,0.00878048780487805
passes_blocked,0.0191869918699187
dispossessed,0.022113821138211382
goals,0.0013008130081300813
assists,0.0032520325203252032
pens_made,0.0003252032520325203
pens_att,0.0003252032520325203
shots_total,0.03121951219512195
shots_on_target,0.00943089430894309
sca,0.06829268292682927
gca,0.007804878048780488
xg,0.003024390243902439
crosses_into_penalty_area,0.011707317073170732
passes_into_final_third,0.03414634146341464
passes_into_penalty_area,0.0383739837398374
progressive_passes,0.055609756097560976
carry_progressive_distance,2.763577235772358
assisted_shots,0.03934959349593496
fouled,0.033821138211382114
pens_won,0.0003252032520325203
tackles,0.006178861788617886
interceptions,0.0032520325203252032
blocks,0.0074796747967479675
tackles_won,0.004878048780487805
dribble_tackles,0.0032520325203252032
dribbles_vs,0.011382113821138212
pressures,0.14926829268292682
pressure_regains,0.03967479674796748
clearances,0.0035772357723577236
errors,0.0
aerials_won,0.0006504065040650406
aerials_lost,0.006829268292682927
ball_recoveries,0.05723577235772358
pens_conceded,0.0
fouls,0.00943089430894309
cards_yellow_red,0.0
