position,FW
minutes,2620.0
passes_completed,0.3232824427480916
passes,0.38587786259541984
dribbles_completed,0.029770992366412213
dribbles,0.04885496183206107
passes_completed_short,0.18778625954198475
passes_short,0.21183206106870228
passes_completed_medium,0.10038167938931297
passes_medium,0.12061068702290076
passes_completed_long,0.02251908396946565
passes_long,0.028244274809160305
passes_total_distance,4.801908396946565
passes_free_kicks,0.0030534351145038168
through_balls,0.0030534351145038168
passes_pressure,0.0916030534351145
passes_switches,0.00801526717557252
crosses,0.0064885496183206106
corner_kicks,0.006870229007633588
passes_intercepted,0.00801526717557252
passes_blocked,0.011450381679389313
dispossessed,0.02099236641221374
goals,0.003435114503816794
assists,0.0015267175572519084
pens_made,0.0
pens_att,0.0
shots_total,0.03778625954198473
shots_on_target,0.016793893129770993
sca,0.05877862595419847
gca,0.006870229007633588
xg,0.0039312977099236635
crosses_into_penalty_area,0.0003816793893129771
passes_into_final_third,0.017557251908396947
passes_into_penalty_area,0.017938931297709924
progressive_passes,0.03549618320610687
carry_progressive_distance,2.1942748091603055
assisted_shots,0.01984732824427481
fouled,0.02748091603053435
pens_won,0.0011450381679389313
tackles,0.010305343511450382
interceptions,0.0019083969465648854
blocks,0.0064885496183206106
tackles_won,0.007251908396946565
dribble_tackles,0.0030534351145038168
dribbles_vs,0.014122137404580152
pressures,0.1866412213740458
pressure_regains,0.048473282442748095
clearances,0.003816793893129771
errors,0.0
aerials_won,0.008778625954198474
aerials_lost,0.019465648854961833
ball_recoveries,0.0450381679389313
pens_conceded,0.0
fouls,0.01183206106870229
cards_yellow_red,0.0
