position,CM
minutes,542.0
passes_completed,0.43911439114391143
passes,0.5239852398523985
dribbles_completed,0.012915129151291513
dribbles,0.016605166051660517
passes_completed_short,0.1881918819188192
passes_short,0.21955719557195572
passes_completed_medium,0.18081180811808117
passes_medium,0.20848708487084872
passes_completed_long,0.06088560885608856
passes_long,0.08118081180811808
passes_total_distance,8.20110701107011
passes_free_kicks,0.00922509225092251
through_balls,0.0
passes_pressure,0.09225092250922509
passes_switches,0.023985239852398525
crosses,0.02214022140221402
corner_kicks,0.0
passes_intercepted,0.005535055350553505
passes_blocked,0.01107011070110701
dispossessed,0.012915129151291513
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0036900369003690036
shots_on_target,0.0018450184501845018
sca,0.02952029520295203
gca,0.0018450184501845018
xg,0.0
crosses_into_penalty_area,0.0018450184501845018
passes_into_final_third,0.04797047970479705
passes_into_penalty_area,0.0036900369003690036
progressive_passes,0.03136531365313653
carry_progressive_distance,1.1808118081180812
assisted_shots,0.02029520295202952
fouled,0.012915129151291513
pens_won,0.0
tackles,0.027675276752767528
interceptions,0.01845018450184502
blocks,0.014760147601476014
tackles_won,0.02029520295202952
dribble_tackles,0.005535055350553505
dribbles_vs,0.025830258302583026
pressures,0.21217712177121772
pressure_regains,0.05350553505535055
clearances,0.012915129151291513
errors,0.0
aerials_won,0.00922509225092251
aerials_lost,0.016605166051660517
ball_recoveries,0.14206642066420663
pens_conceded,0.0018450184501845018
fouls,0.02214022140221402
cards_yellow_red,0.0
