position,FW
passes_completed,0.20982142857142858
passes,0.29563492063492064
dribbles_completed,0.004464285714285714
dribbles,0.008432539682539682
passes_completed_short,0.12351190476190477
passes_short,0.1661706349206349
passes_completed_medium,0.059027777777777776
passes_medium,0.08134920634920635
passes_completed_long,0.006448412698412698
passes_long,0.013888888888888888
passes_total_distance,2.7296626984126986
passes_free_kicks,0.000496031746031746
through_balls,0.000496031746031746
passes_pressure,0.07341269841269842
passes_switches,0.000992063492063492
crosses,0.003968253968253968
corner_kicks,0.0
passes_intercepted,0.00992063492063492
passes_blocked,0.006944444444444444
dispossessed,0.01636904761904762
goals,0.00248015873015873
assists,0.000992063492063492
pens_made,0.000992063492063492
pens_att,0.000992063492063492
shots_total,0.03571428571428571
shots_on_target,0.011904761904761904
sca,0.021825396825396824
gca,0.00248015873015873
xg,0.005654761904761905
crosses_into_penalty_area,0.0
passes_into_final_third,0.006448412698412698
passes_into_penalty_area,0.002976190476190476
progressive_passes,0.006944444444444444
carry_progressive_distance,0.4290674603174603
assisted_shots,0.007936507936507936
fouled,0.008432539682539682
pens_won,0.0
tackles,0.006944444444444444
interceptions,0.000992063492063492
blocks,0.002976190476190476
tackles_won,0.003968253968253968
dribble_tackles,0.001488095238095238
dribbles_vs,0.005952380952380952
pressures,0.14583333333333334
pressure_regains,0.03968253968253968
clearances,0.002976190476190476
errors,0.0
aerials_won,0.01636904761904762
aerials_lost,0.03422619047619048
ball_recoveries,0.041666666666666664
pens_conceded,0.0
fouls,0.021825396825396824
cards_yellow_red,0.0
