position,DM
minutes,1952.0
passes_completed,0.5332991803278688
passes,0.6280737704918032
dribbles_completed,0.005122950819672131
dribbles,0.00665983606557377
passes_completed_short,0.18135245901639344
passes_short,0.20030737704918034
passes_completed_medium,0.22336065573770492
passes_medium,0.24846311475409835
passes_completed_long,0.12038934426229508
passes_long,0.16086065573770492
passes_total_distance,11.688524590163935
passes_free_kicks,0.019979508196721313
through_balls,0.0
passes_pressure,0.10502049180327869
passes_switches,0.04559426229508197
crosses,0.007684426229508197
corner_kicks,0.00819672131147541
passes_intercepted,0.010245901639344262
passes_blocked,0.009221311475409836
dispossessed,0.004098360655737705
goals,0.0010245901639344263
assists,0.0015368852459016393
pens_made,0.0
pens_att,0.0
shots_total,0.01485655737704918
shots_on_target,0.004610655737704918
sca,0.02612704918032787
gca,0.0025614754098360654
xg,0.00025614754098360657
crosses_into_penalty_area,0.0010245901639344263
passes_into_final_third,0.060450819672131145
passes_into_penalty_area,0.00973360655737705
progressive_passes,0.06557377049180328
carry_progressive_distance,1.4810450819672132
assisted_shots,0.0117827868852459
fouled,0.00665983606557377
pens_won,0.0
tackles,0.022028688524590164
interceptions,0.016905737704918034
blocks,0.02151639344262295
tackles_won,0.012295081967213115
dribble_tackles,0.00665983606557377
dribbles_vs,0.02612704918032787
pressures,0.20440573770491804
pressure_regains,0.0507172131147541
clearances,0.0117827868852459
errors,0.0
aerials_won,0.009221311475409836
aerials_lost,0.003586065573770492
ball_recoveries,0.1413934426229508
pens_conceded,0.0
fouls,0.00973360655737705
cards_yellow_red,0.0
