position,CB
passes_completed,0.6194311603322427
passes,0.6863830858293481
dribbles_completed,0.0005033979360684622
dribbles,0.0010067958721369243
passes_completed_short,0.17467908381575636
passes_short,0.18424364460105713
passes_completed_medium,0.3556506418323685
passes_medium,0.38233073244399696
passes_completed_long,0.08457085325950163
passes_long,0.11276113767933552
passes_total_distance,12.851749307827838
passes_free_kicks,0.011074754593506167
through_balls,0.0
passes_pressure,0.0704757110495847
passes_switches,0.015353637050088095
crosses,0.0
corner_kicks,0.0002516989680342311
passes_intercepted,0.004278882456581928
passes_blocked,0.0022652907123080794
dispossessed,0.0012584948401711553
goals,0.0010067958721369243
assists,0.0005033979360684622
pens_made,0.0
pens_att,0.0
shots_total,0.006544173168890007
shots_on_target,0.0017618927762396174
sca,0.004027183488547697
gca,0.0010067958721369243
xg,0.0007047571104958469
crosses_into_penalty_area,0.0
passes_into_final_third,0.027435187515731187
passes_into_penalty_area,0.0002516989680342311
progressive_passes,0.019884218474704254
carry_progressive_distance,1.4009564560785301
assisted_shots,0.0007550969041026932
fouled,0.0055373772967530835
pens_won,0.0
tackles,0.009061162849232317
interceptions,0.00704757110495847
blocks,0.015353637050088095
tackles_won,0.005285678328718852
dribble_tackles,0.0027686886483765417
dribbles_vs,0.0055373772967530835
pressures,0.06821042033727662
pressure_regains,0.01887742260256733
clearances,0.047067707022401206
errors,0.0005033979360684622
aerials_won,0.031462371004278886
aerials_lost,0.012584948401711553
ball_recoveries,0.11125094387113013
pens_conceded,0.0007550969041026932
fouls,0.015605336018122326
cards_yellow_red,0.0
