position,DM
passes_completed,0.26272066458982346
passes,0.3354101765316719
dribbles_completed,0.028037383177570093
dribbles,0.04569055036344756
passes_completed_short,0.09968847352024922
passes_short,0.11734164070612668
passes_completed_medium,0.11526479750778816
passes_medium,0.14122533748701974
passes_completed_long,0.0446521287642783
passes_long,0.06542056074766354
passes_total_distance,5.170301142263759
passes_free_kicks,0.003115264797507788
through_balls,0.0
passes_pressure,0.06542056074766354
passes_switches,0.006230529595015576
crosses,0.0020768431983385254
corner_kicks,0.0
passes_intercepted,0.007268951194184839
passes_blocked,0.010384215991692628
dispossessed,0.035306334371754934
goals,0.005192107995846314
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023883696780893044
shots_on_target,0.009345794392523364
sca,0.03115264797507788
gca,0.0010384215991692627
xg,0.001453790238836968
crosses_into_penalty_area,0.0
passes_into_final_third,0.032191069574247146
passes_into_penalty_area,0.005192107995846314
progressive_passes,0.03842159916926272
carry_progressive_distance,1.7902388369678088
assisted_shots,0.005192107995846314
fouled,0.023883696780893044
pens_won,0.0
tackles,0.04257528556593977
interceptions,0.013499480789200415
blocks,0.017653167185877467
tackles_won,0.032191069574247146
dribble_tackles,0.006230529595015576
dribbles_vs,0.028037383177570093
pressures,0.22429906542056074
pressure_regains,0.06542056074766354
clearances,0.004153686396677051
errors,0.0
aerials_won,0.010384215991692628
aerials_lost,0.003115264797507788
ball_recoveries,0.11007268951194185
pens_conceded,0.0
fouls,0.01973001038421599
cards_yellow_red,0.0
