position,CM
passes_completed,0.3581395348837209
passes,0.42739018087855296
dribbles_completed,0.011886304909560724
dribbles,0.020671834625323
passes_completed_short,0.14263565891472868
passes_short,0.16434108527131783
passes_completed_medium,0.16330749354005167
passes_medium,0.18397932816537468
passes_completed_long,0.047028423772609816
passes_long,0.06563307493540052
passes_total_distance,6.8604651162790695
passes_free_kicks,0.0036175710594315244
through_balls,0.0005167958656330749
passes_pressure,0.07441860465116279
passes_switches,0.0103359173126615
crosses,0.006718346253229974
corner_kicks,0.0
passes_intercepted,0.008268733850129198
passes_blocked,0.008785529715762274
dispossessed,0.02118863049095607
goals,0.0010335917312661498
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0103359173126615
shots_on_target,0.0020671834625322996
sca,0.028423772609819122
gca,0.002583979328165375
xg,0.0005167958656330749
crosses_into_penalty_area,0.0031007751937984496
passes_into_final_third,0.04289405684754522
passes_into_penalty_area,0.009302325581395349
progressive_passes,0.04496124031007752
carry_progressive_distance,1.034625322997416
assisted_shots,0.011369509043927648
fouled,0.008268733850129198
pens_won,0.0
tackles,0.020671834625323
interceptions,0.013436692506459949
blocks,0.019638242894056846
tackles_won,0.014470284237726097
dribble_tackles,0.007235142118863049
dribbles_vs,0.016537467700258397
pressures,0.19276485788113695
pressure_regains,0.04961240310077519
clearances,0.019121447028423774
errors,0.0
aerials_won,0.004134366925064599
aerials_lost,0.016020671834625324
ball_recoveries,0.09147286821705426
pens_conceded,0.0005167958656330749
fouls,0.014987080103359173
cards_yellow_red,0.0
