position,CM
minutes,680.0
passes_completed,0.3558823529411765
passes,0.47794117647058826
dribbles_completed,0.008823529411764706
dribbles,0.010294117647058823
passes_completed_short,0.1426470588235294
passes_short,0.17058823529411765
passes_completed_medium,0.1514705882352941
passes_medium,0.18970588235294117
passes_completed_long,0.057352941176470586
passes_long,0.10735294117647058
passes_total_distance,6.857352941176471
passes_free_kicks,0.004411764705882353
through_balls,0.0
passes_pressure,0.10588235294117647
passes_switches,0.013235294117647059
crosses,0.010294117647058823
corner_kicks,0.0
passes_intercepted,0.0058823529411764705
passes_blocked,0.014705882352941176
dispossessed,0.013235294117647059
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011764705882352941
shots_on_target,0.0029411764705882353
sca,0.01764705882352941
gca,0.0
xg,0.0016176470588235296
crosses_into_penalty_area,0.0014705882352941176
passes_into_final_third,0.04411764705882353
passes_into_penalty_area,0.008823529411764706
progressive_passes,0.045588235294117645
carry_progressive_distance,1.0735294117647058
assisted_shots,0.0058823529411764705
fouled,0.008823529411764706
pens_won,0.0
tackles,0.023529411764705882
interceptions,0.007352941176470588
blocks,0.030882352941176472
tackles_won,0.011764705882352941
dribble_tackles,0.004411764705882353
dribbles_vs,0.01764705882352941
pressures,0.40441176470588236
pressure_regains,0.09558823529411764
clearances,0.016176470588235296
errors,0.0
aerials_won,0.011764705882352941
aerials_lost,0.01911764705882353
ball_recoveries,0.11323529411764706
pens_conceded,0.0
fouls,0.020588235294117647
cards_yellow_red,0.0
