position,CB
minutes,650.0
passes_completed,0.4492307692307692
passes,0.5092307692307693
dribbles_completed,0.003076923076923077
dribbles,0.003076923076923077
passes_completed_short,0.14
passes_short,0.1476923076923077
passes_completed_medium,0.24307692307692308
passes_medium,0.26461538461538464
passes_completed_long,0.055384615384615386
passes_long,0.08
passes_total_distance,8.750769230769231
passes_free_kicks,0.016923076923076923
through_balls,0.0
passes_pressure,0.07538461538461538
passes_switches,0.007692307692307693
crosses,0.003076923076923077
corner_kicks,0.0
passes_intercepted,0.009230769230769232
passes_blocked,0.006153846153846154
dispossessed,0.004615384615384616
goals,0.0
assists,0.0015384615384615385
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.004615384615384616
gca,0.0015384615384615385
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.024615384615384615
passes_into_penalty_area,0.0015384615384615385
progressive_passes,0.02923076923076923
carry_progressive_distance,1.1953846153846155
assisted_shots,0.0015384615384615385
fouled,0.013846153846153847
pens_won,0.0
tackles,0.023076923076923078
interceptions,0.009230769230769232
blocks,0.023076923076923078
tackles_won,0.007692307692307693
dribble_tackles,0.009230769230769232
dribbles_vs,0.024615384615384615
pressures,0.13384615384615384
pressure_regains,0.03538461538461538
clearances,0.05076923076923077
errors,0.0
aerials_won,0.004615384615384616
aerials_lost,0.012307692307692308
ball_recoveries,0.07846153846153846
pens_conceded,0.0
fouls,0.013846153846153847
cards_yellow_red,0.0
