position,CB
minutes,5012.0
passes_completed,0.47845171588188345
passes,0.5690343176376695
dribbles_completed,0.0019952114924181963
dribbles,0.0025937749401436553
passes_completed_short,0.14864325618515561
passes_short,0.16819632881085395
passes_completed_medium,0.25139664804469275
passes_medium,0.28451715881883477
passes_completed_long,0.0732242617717478
passes_long,0.10614525139664804
passes_total_distance,9.832402234636872
passes_free_kicks,0.025339185953711093
through_balls,0.00019952114924181964
passes_pressure,0.0802075019952115
passes_switches,0.010375099760574621
crosses,0.0009976057462090981
corner_kicks,0.0
passes_intercepted,0.0039904229848363925
passes_blocked,0.0045889864325618515
dispossessed,0.003391859537110934
goals,0.0015961691939345571
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009177972865123703
shots_on_target,0.0029928172386272946
sca,0.006983240223463687
gca,0.0003990422984836393
xg,0.0013367916999201914
crosses_into_penalty_area,0.0
passes_into_final_third,0.039505187549880284
passes_into_penalty_area,0.0005985634477254589
progressive_passes,0.040502793296089384
carry_progressive_distance,1.1440542697525937
assisted_shots,0.0019952114924181963
fouled,0.014166001596169193
pens_won,0.0
tackles,0.022545889864325618
interceptions,0.009776536312849162
blocks,0.022545889864325618
tackles_won,0.013966480446927373
dribble_tackles,0.007182761372705506
dribbles_vs,0.017158818834796488
pressures,0.09616919393455706
pressure_regains,0.035913806863527534
clearances,0.09078212290502793
errors,0.0005985634477254589
aerials_won,0.045889864325618514
aerials_lost,0.023543495610534718
ball_recoveries,0.16061452513966482
pens_conceded,0.0003990422984836393
fouls,0.01157222665602554
cards_yellow_red,0.0
