position,FW
passes_completed,0.2906610703043022
passes,0.46065057712486884
dribbles_completed,0.04407135362014691
dribbles,0.08289611752360965
passes_completed_short,0.13641133263378805
passes_short,0.17733473242392445
passes_completed_medium,0.08709338929695698
passes_medium,0.1385099685204617
passes_completed_long,0.05036726128016789
passes_long,0.1049317943336831
passes_total_distance,5.284365162644281
passes_free_kicks,0.013641133263378805
through_balls,0.001049317943336831
passes_pressure,0.08604407135362015
passes_switches,0.02728226652675761
crosses,0.05246589716684155
corner_kicks,0.02728226652675761
passes_intercepted,0.004197271773347324
passes_blocked,0.03252885624344176
dispossessed,0.02833158447009444
goals,0.0031479538300104933
assists,0.001049317943336831
pens_made,0.0
pens_att,0.0
shots_total,0.024134312696747113
shots_on_target,0.005246589716684155
sca,0.0472193074501574
gca,0.005246589716684155
xg,0.0029380902413431273
crosses_into_penalty_area,0.0062959076600209865
passes_into_final_third,0.024134312696747113
passes_into_penalty_area,0.015739769150052464
progressive_passes,0.04302203567681007
carry_progressive_distance,2.031479538300105
assisted_shots,0.02728226652675761
fouled,0.012591815320041973
pens_won,0.0
tackles,0.00944386149003148
interceptions,0.01049317943336831
blocks,0.00944386149003148
tackles_won,0.008394543546694649
dribble_tackles,0.0031479538300104933
dribbles_vs,0.013641133263378805
pressures,0.23924449108079748
pressure_regains,0.05666316894018888
clearances,0.002098635886673662
errors,0.0
aerials_won,0.00944386149003148
aerials_lost,0.015739769150052464
ball_recoveries,0.0776495278069255
pens_conceded,0.0
fouls,0.008394543546694649
cards_yellow_red,0.0
