position,CM
minutes,430.0
passes_completed,0.6093023255813953
passes,0.7232558139534884
dribbles_completed,0.011627906976744186
dribbles,0.013953488372093023
passes_completed_short,0.25116279069767444
passes_short,0.2813953488372093
passes_completed_medium,0.26976744186046514
passes_medium,0.30930232558139537
passes_completed_long,0.08604651162790698
passes_long,0.12558139534883722
passes_total_distance,11.918604651162791
passes_free_kicks,0.01627906976744186
through_balls,0.0
passes_pressure,0.07441860465116279
passes_switches,0.03488372093023256
crosses,0.009302325581395349
corner_kicks,0.004651162790697674
passes_intercepted,0.009302325581395349
passes_blocked,0.011627906976744186
dispossessed,0.0069767441860465115
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01627906976744186
shots_on_target,0.0
sca,0.01627906976744186
gca,0.0
xg,0.00023255813953488373
crosses_into_penalty_area,0.0
passes_into_final_third,0.05116279069767442
passes_into_penalty_area,0.002325581395348837
progressive_passes,0.046511627906976744
carry_progressive_distance,1.4465116279069767
assisted_shots,0.009302325581395349
fouled,0.0069767441860465115
pens_won,0.0
tackles,0.03255813953488372
interceptions,0.013953488372093023
blocks,0.027906976744186046
tackles_won,0.023255813953488372
dribble_tackles,0.009302325581395349
dribbles_vs,0.023255813953488372
pressures,0.26976744186046514
pressure_regains,0.07674418604651163
clearances,0.009302325581395349
errors,0.0
aerials_won,0.011627906976744186
aerials_lost,0.011627906976744186
ball_recoveries,0.16511627906976745
pens_conceded,0.002325581395348837
fouls,0.023255813953488372
cards_yellow_red,0.0
